time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.879490,-2.048226,-1.534061,0.305178,1.268322,-0.220099,1.147593,0.183596,-0.257732,1.596501,-3.593575,1.158583,-5.852748,-1.232996,9.027466,0.018117,-0.113497,0.000000,-0.352792,-0.169464,0.000000
1.150000,-2.876380,-2.035535,-1.536275,0.316733,1.269978,-0.222616,1.163260,0.147602,-0.245695,1.536224,-3.604844,1.248843,-6.255280,-0.954137,9.044944,0.014580,-0.115170,0.000000,-0.354505,-0.164914,-0.000000
1.160000,-2.873155,-2.022828,-1.538513,0.328441,1.271274,-0.225009,1.178302,0.111512,-0.232754,1.471298,-3.612475,1.339384,-6.668386,-0.649484,9.039749,0.011028,-0.116795,0.000000,-0.355952,-0.159940,0.000000
1.170000,-2.869811,-2.010110,-1.540775,0.340296,1.272208,-0.227269,1.192677,0.075356,-0.218910,1.403413,-3.618507,1.429379,-6.970365,-0.475023,8.974090,0.007461,-0.118368,0.000000,-0.357337,-0.154694,0.000000
1.180000,-2.866348,-1.997385,-1.543058,0.352292,1.272781,-0.229385,1.206353,0.039157,-0.204167,1.330594,-3.620256,1.519178,-7.596130,0.131328,8.982119,0.003882,-0.119887,0.000000,-0.358394,-0.148983,-0.000000
1.190000,-2.862765,-1.984656,-1.545362,0.364421,1.272991,-0.231349,1.219272,0.002967,-0.188528,1.252707,-3.617399,1.608554,-7.920621,0.364407,8.869475,0.000295,-0.121346,0.000000,-0.359090,-0.142784,-0.000000
1.200000,-2.859059,-1.971927,-1.547685,0.376675,1.272840,-0.233152,1.231398,-0.033185,-0.172001,1.171647,-3.612224,1.696641,-8.353033,0.753089,8.762481,-0.003299,-0.122742,0.000000,-0.359653,-0.136269,0.000000
1.210000,-2.855231,-1.959200,-1.550024,0.389046,1.272328,-0.234786,1.242687,-0.069260,-0.154599,1.085572,-3.602154,1.783577,-8.791845,1.168514,8.624667,-0.006897,-0.124070,0.000000,-0.359823,-0.129252,0.000000
1.220000,-2.851278,-1.946481,-1.552380,0.401526,1.271456,-0.236241,1.253100,-0.105221,-0.136334,0.996459,-3.589665,1.869052,-9.099815,1.425760,8.463289,-0.010496,-0.125326,0.000000,-0.359844,-0.121916,0.000000
1.230000,-2.847200,-1.933772,-1.554749,0.414105,1.270224,-0.237510,1.262599,-0.141034,-0.117224,0.902130,-3.571622,1.952694,-9.768144,2.189065,8.259912,-0.014092,-0.126506,0.000000,-0.359402,-0.114036,0.000000
1.240000,-2.842996,-1.921078,-1.557129,0.426774,1.268636,-0.238583,1.271124,-0.176633,-0.097287,0.802491,-3.547695,2.034196,-10.089979,2.505866,8.037567,-0.017682,-0.127605,0.000000,-0.358457,-0.105588,0.000000
1.250000,-2.838664,-1.908401,-1.559520,0.439524,1.266692,-0.239453,1.278639,-0.211979,-0.076548,0.699748,-3.520648,2.113315,-10.527516,3.000624,7.779134,-0.021261,-0.128617,0.000000,-0.357281,-0.096782,-0.000000
1.260000,-2.834205,-1.895745,-1.561918,0.452344,1.264397,-0.240111,1.285102,-0.247025,-0.055031,0.591909,-3.487532,2.189425,-10.965486,3.520046,7.483331,-0.024826,-0.129539,0.000000,-0.355572,-0.087402,0.000000
1.270000,-2.829617,-1.883114,-1.564321,0.465223,1.261753,-0.240551,1.290469,-0.281721,-0.032766,0.481135,-3.451159,2.263294,-11.260269,3.859983,7.240095,-0.028372,-0.130365,0.000000,-0.353605,-0.077663,-0.000000
1.280000,-2.824900,-1.870511,-1.566728,0.478149,1.258764,-0.240764,1.294707,-0.316025,-0.009779,0.365219,-3.408126,2.333176,-11.923985,4.752439,6.729304,-0.031896,-0.131091,0.000000,-0.351030,-0.067314,0.000000
1.290000,-2.820054,-1.857940,-1.569136,0.491113,1.255434,-0.240744,1.297756,-0.349859,0.013883,0.244134,-3.358129,2.398666,-12.218956,5.146188,6.407752,-0.035390,-0.131710,0.000000,-0.347802,-0.056335,-0.000000
1.300000,-2.815078,-1.845404,-1.571542,0.504100,1.251768,-0.240485,1.299581,-0.383177,0.038184,0.120251,-3.304274,2.460834,-12.627494,5.730134,5.974616,-0.038851,-0.132217,0.000000,-0.344228,-0.044968,0.000000
1.310000,-2.809972,-1.832906,-1.573944,0.517100,1.247772,-0.239979,1.300144,-0.415920,0.063081,-0.008407,-3.243436,2.517757,-13.028003,6.332814,5.497682,-0.042272,-0.132607,0.000000,-0.339975,-0.032977,0.000000
1.320000,-2.804736,-1.820449,-1.576341,0.530099,1.243452,-0.239221,1.299406,-0.448034,0.088530,-0.139582,-3.178558,2.571529,-13.276481,6.748237,5.159657,-0.045649,-0.132876,0.000000,-0.335338,-0.020609,0.000000
1.330000,-2.799370,-1.808038,-1.578728,0.543084,1.238814,-0.238206,1.297336,-0.479466,0.114490,-0.275398,-3.106264,2.618917,-13.886272,7.715456,4.308945,-0.048976,-0.133018,0.000000,-0.329949,-0.007594,0.000000
1.340000,-2.793874,-1.795674,-1.581104,0.556041,1.233865,-0.236930,1.293882,-0.510133,0.140885,-0.415793,-3.026312,2.659426,-14.117035,8.171855,3.878474,-0.052245,-0.133026,0.000000,-0.323762,0.006080,0.000000
1.350000,-2.788249,-1.783361,-1.583466,0.568957,1.228614,-0.235387,1.289015,-0.539979,0.167665,-0.558292,-2.941916,2.695583,-14.451820,8.812610,3.255233,-0.055450,-0.132895,0.000000,-0.317104,0.020137,0.000000
1.360000,-2.782495,-1.771103,-1.585811,0.581817,1.223069,-0.233575,1.282703,-0.568945,0.194769,-0.704555,-2.850026,2.723993,-14.764216,9.463725,2.582772,-0.058584,-0.132620,0.000000,-0.309628,0.034802,0.000000
1.370000,-2.776613,-1.758901,-1.588136,0.594606,1.217238,-0.231491,1.274916,-0.596966,0.222135,-0.853196,-2.753574,2.748609,-14.991732,9.926635,2.176977,-0.061641,-0.132196,0.000000,-0.301642,0.049889,0.000000
1.380000,-2.770604,-1.746759,-1.590440,0.607310,1.211133,-0.229132,1.265629,-0.623990,0.249710,-1.004973,-2.649398,2.764107,-15.360226,10.911642,0.911782,-0.064614,-0.131619,0.000000,-0.292773,0.065556,-0.000000
1.390000,-2.764467,-1.734679,-1.592718,0.619913,1.204762,-0.226497,1.254807,-0.649927,0.277384,-1.159664,-2.537356,2.769911,-15.540994,11.395963,0.402006,-0.067494,-0.130881,0.000000,-0.282978,0.081796,0.000000
1.400000,-2.758206,-1.722665,-1.594969,0.632401,1.198138,-0.223584,1.242430,-0.674723,0.305094,-1.315960,-2.420635,2.770680,-15.745799,12.047846,-0.412056,-0.070272,-0.129978,0.000000,-0.272599,0.098418,0.000000
1.410000,-2.751820,-1.710717,-1.597189,0.644757,1.191272,-0.220395,1.228481,-0.698315,0.332761,-1.474254,-2.296614,2.761087,-15.915685,12.694941,-1.275835,-0.072942,-0.128906,0.000000,-0.261310,0.115538,-0.000000
1.420000,-2.745311,-1.698840,-1.599376,0.656965,1.184176,-0.216929,1.212940,-0.720639,0.360306,-1.634236,-2.167317,2.747231,-16.066695,13.221633,-1.729946,-0.075496,-0.127660,0.000000,-0.249346,0.133046,0.000000
1.430000,-2.738681,-1.687035,-1.601526,0.669010,1.176863,-0.213189,1.195793,-0.741637,0.387664,-1.795298,-2.030983,2.721573,-16.139158,14.045003,-3.413680,-0.077926,-0.126236,0.000000,-0.236448,0.150981,0.000000
1.440000,-2.731931,-1.675303,-1.603639,0.680876,1.169348,-0.209177,1.177031,-0.761235,0.414694,-1.957053,-1.887643,2.683501,-16.213439,14.561570,-3.973674,-0.080222,-0.124629,0.000000,-0.222590,0.169307,0.000000
1.450000,-2.725064,-1.663648,-1.605709,0.692545,1.161643,-0.204897,1.156649,-0.779375,0.441320,-2.119362,-1.739299,2.640047,-16.233319,15.163617,-4.951977,-0.082376,-0.122838,0.000000,-0.208021,0.187914,0.000000
1.460000,-2.718081,-1.652071,-1.607736,0.704003,1.153765,-0.200353,1.134646,-0.796000,0.467450,-2.281303,-1.584762,2.584034,-16.204207,15.744101,-5.973043,-0.084379,-0.120857,0.000000,-0.192539,0.206793,0.000000
1.470000,-2.710985,-1.640573,-1.609715,0.715233,1.145729,-0.195550,1.111021,-0.811050,0.492989,-2.443809,-1.424455,2.523054,-16.235133,16.310782,-6.495387,-0.086224,-0.118686,0.000000,-0.176240,0.225936,-0.000000
1.480000,-2.703777,-1.629157,-1.611646,0.726218,1.137550,-0.190495,1.085775,-0.824471,0.517863,-2.604711,-1.258685,2.448418,-15.935736,16.839203,-8.442839,-0.087901,-0.116321,0.000000,-0.159062,0.245213,0.000000
1.490000,-2.696461,-1.617823,-1.613524,0.736943,1.129245,-0.185195,1.058934,-0.836207,0.541908,-2.763459,-1.087691,2.359590,-15.860311,17.358374,-9.053445,-0.089402,-0.113763,0.000000,-0.141009,0.264552,0.000000
1.500000,-2.689040,-1.606572,-1.615349,0.747392,1.120831,-0.179660,1.030508,-0.846207,0.565041,-2.921286,-0.911636,2.265009,-15.641895,17.845003,-10.135374,-0.090719,-0.111009,0.000000,-0.122170,0.283962,0.000000
1.510000,-2.681515,-1.595407,-1.617117,0.757548,1.112327,-0.173898,1.000521,-0.854425,0.587160,-3.075597,-0.731235,2.156783,-15.358658,18.295215,-11.237752,-0.091843,-0.108060,0.000000,-0.102534,0.303240,0.000000
1.520000,-2.673890,-1.584326,-1.618826,0.767397,1.103749,-0.167920,0.968995,-0.860812,0.608162,-3.229637,-0.545240,2.042756,-15.297551,18.835224,-11.832512,-0.092766,-0.104918,0.000000,-0.082045,0.322614,0.000000
1.530000,-2.666168,-1.573332,-1.620475,0.776923,1.095117,-0.161739,0.935947,-0.865320,0.627966,-3.378366,-0.355967,1.914576,-14.434649,19.011578,-13.811136,-0.093481,-0.101582,0.000000,-0.060861,0.341615,-0.000000
1.540000,-2.658352,-1.562424,-1.622060,0.786111,1.086449,-0.155366,0.901449,-0.867923,0.646403,-3.521036,-0.163852,1.771915,-14.234210,19.468882,-14.452072,-0.093982,-0.098057,0.000000,-0.039029,0.360123,-0.000000
1.550000,-2.650447,-1.551603,-1.623581,0.794947,1.077765,-0.148815,0.865531,-0.868581,0.663389,-3.661639,0.032739,1.623298,-13.732929,19.779888,-15.535275,-0.094260,-0.094348,0.000000,-0.016469,0.378442,0.000000
1.560000,-2.642455,-1.540869,-1.625036,0.803417,1.069084,-0.142103,0.828242,-0.867263,0.678822,-3.795072,0.231127,1.461508,-13.159680,20.038802,-16.607969,-0.094309,-0.090457,0.000000,0.006596,0.396058,0.000000
1.570000,-2.634380,-1.530221,-1.626423,0.811507,1.060426,-0.135244,0.789632,-0.863938,0.692601,-3.926625,0.434738,1.293157,-12.932178,20.532785,-17.263118,-0.094125,-0.086392,0.000000,0.030448,0.413437,0.000000
1.580000,-2.626226,-1.519660,-1.627740,0.819205,1.051812,-0.128257,0.749741,-0.858569,0.704641,-4.049131,0.638626,1.112034,-11.552874,20.233177,-18.962674,-0.093699,-0.082155,0.000000,0.054601,0.429821,0.000000
1.590000,-2.617997,-1.509185,-1.628988,0.826498,1.043262,-0.121158,0.708684,-0.851168,0.714797,-4.161724,0.842157,0.918166,-11.167247,20.610437,-19.597798,-0.093032,-0.077761,0.000000,0.078958,0.445061,0.000000
1.600000,-2.609697,-1.498794,-1.630163,0.833375,1.034795,-0.113967,0.666516,-0.841710,0.722989,-4.270497,1.049452,0.718453,-10.366708,20.696503,-20.543835,-0.092118,-0.073217,0.000000,0.103861,0.459716,0.000000
1.610000,-2.601331,-1.488488,-1.631267,0.839825,1.026434,-0.106705,0.623312,-0.830185,0.729129,-4.368558,1.255507,0.508078,-9.494110,20.721521,-21.439589,-0.090955,-0.068533,0.000000,0.128786,0.473031,0.000000
1.620000,-2.592902,-1.478265,-1.632297,0.845838,1.018199,-0.099392,0.579154,-0.816583,0.733128,-4.462566,1.465704,0.290603,-9.047975,21.101433,-22.126963,-0.089540,-0.063719,0.000000,0.154238,0.485660,-0.000000
1.630000,-2.584415,-1.468124,-1.633254,0.851405,1.010110,-0.092050,0.534105,-0.800882,0.734910,-4.544084,1.672999,0.064038,-7.238867,20.343185,-23.178234,-0.087871,-0.058786,0.000000,0.179433,0.496655,0.000000
1.640000,-2.575875,-1.458063,-1.634138,0.856518,1.002188,-0.084701,0.488318,-0.783137,0.734380,-4.612227,1.876628,-0.171108,-6.633755,20.585297,-23.758102,-0.085953,-0.053754,0.000000,0.204232,0.505870,0.000000
1.650000,-2.567287,-1.448079,-1.634949,0.861170,0.994454,-0.077370,0.441875,-0.763338,0.731472,-4.674447,2.082758,-0.411576,-5.549423,20.422835,-24.404431,-0.083786,-0.048634,0.000000,0.229226,0.514065,0.000000
1.660000,-2.558654,-1.438173,-1.635686,0.865354,0.986928,-0.070080,0.394878,-0.741498,0.726129,-4.722967,2.284734,-0.657886,-4.403068,20.200285,-24.955307,-0.081371,-0.043443,0.000000,0.253647,0.520363,-0.000000
1.670000,-2.549981,-1.428340,-1.636350,0.869066,0.979631,-0.062856,0.347434,-0.717632,0.718288,-4.764713,2.488777,-0.911424,-3.689557,20.371817,-25.629871,-0.078712,-0.038196,0.000000,0.278129,0.525501,-0.000000
1.680000,-2.541274,-1.418579,-1.636943,0.872301,0.972582,-0.055723,0.299636,-0.691743,0.707891,-4.791381,2.687216,-1.167920,-1.629203,19.301403,-25.650602,-0.075811,-0.032908,0.000000,0.301750,0.528531,-0.000000
1.690000,-2.532537,-1.408888,-1.637465,0.875058,0.965802,-0.048707,0.251661,-0.663911,0.694924,-4.802196,2.879283,-1.426298,-0.778439,19.335549,-26.117254,-0.072681,-0.027602,0.000000,0.324368,0.529355,-0.000000
1.700000,-2.523774,-1.399262,-1.637918,0.877334,0.959310,-0.041833,0.203615,-0.634151,0.679349,-4.804687,3.071822,-1.689003,0.537116,18.934990,-26.297850,-0.069325,-0.022297,0.000000,0.346698,0.528803,0.000000
1.710000,-2.514992,-1.389700,-1.638302,0.879130,0.953125,-0.035128,0.155622,-0.602499,0.661151,-4.791567,3.257921,-1.950487,1.894297,18.483315,-26.339043,-0.065751,-0.017008,0.000000,0.367903,0.526069,0.000000
1.720000,-2.506193,-1.380199,-1.638621,0.880447,0.947266,-0.028619,0.107814,-0.568992,0.640311,-4.768513,3.443220,-2.218712,2.913480,18.372598,-26.939110,-0.061968,-0.011757,0.000000,0.388610,0.521799,0.000000
1.730000,-2.497384,-1.370754,-1.638876,0.881288,0.941752,-0.022331,0.060308,-0.533660,0.616797,-4.729175,3.621100,-2.481581,4.964415,17.191062,-25.604359,-0.057983,-0.006560,0.000000,0.407978,0.515302,0.000000
1.740000,-2.488569,-1.361362,-1.639068,0.881655,0.936599,-0.016291,0.013288,-0.496599,0.590705,-4.673025,3.790915,-2.737438,6.075785,16.965367,-25.897848,-0.053813,-0.001441,0.000000,0.425912,0.506567,-0.000000
1.750000,-2.479753,-1.352021,-1.639202,0.881555,0.931825,-0.010526,-0.033120,-0.457846,0.562033,-4.605953,3.958603,-2.996148,7.535414,16.368031,-25.473056,-0.049467,0.003581,0.000000,0.443090,0.496276,0.000000
1.760000,-2.470940,-1.342725,-1.639280,0.880995,0.927448,-0.005059,-0.078776,-0.417453,0.530821,-4.522737,4.118828,-3.244882,9.010305,15.743878,-24.875445,-0.044956,0.008489,0.000000,0.458850,0.483914,0.000000
1.770000,-2.462134,-1.333470,-1.639305,0.879983,0.923482,0.000082,-0.123533,-0.375485,0.497106,-4.426625,4.274047,-3.498960,10.310649,15.225366,-25.314478,-0.040293,0.013264,0.000000,0.473527,0.469874,0.000000
1.780000,-2.453341,-1.324254,-1.639280,0.878528,0.919943,0.004874,-0.167254,-0.331998,0.460896,-4.314466,4.421780,-3.738057,12.124924,14.314858,-22.464579,-0.035491,0.017888,0.000000,0.486758,0.453900,0.000000
1.790000,-2.444565,-1.315070,-1.639208,0.876642,0.916846,0.009293,-0.209768,-0.287076,0.422407,-4.186073,4.561677,-3.960043,13.456203,13.731351,-22.521055,-0.030563,0.022341,0.000000,0.498534,0.436068,0.000000
1.800000,-2.435810,-1.305915,-1.639095,0.874337,0.914206,0.013315,-0.250933,-0.240782,0.381682,-4.044517,4.695739,-4.182866,14.951911,13.007045,-21.413765,-0.025524,0.026609,0.000000,0.509147,0.416737,0.000000
1.810000,-2.427080,-1.296784,-1.638943,0.871628,0.912035,0.016919,-0.290606,-0.193183,0.338821,-3.887575,4.823082,-4.386858,16.435772,12.287060,-20.131205,-0.020384,0.030674,0.000000,0.518473,0.395797,-0.000000
1.820000,-2.418379,-1.287673,-1.638758,0.868530,0.910346,0.020085,-0.328635,-0.144359,0.293927,-3.715830,4.939846,-4.592133,17.910735,11.229333,-20.157766,-0.015160,0.034521,0.000000,0.526187,0.373326,0.000000
1.830000,-2.409710,-1.278576,-1.638543,0.865061,0.909152,0.022791,-0.364874,-0.094403,0.247062,-3.529421,5.051111,-4.773957,19.368312,11.026572,-16.163440,-0.009864,0.038136,0.000000,0.532817,0.349499,-0.000000
1.840000,-2.401079,-1.269488,-1.638304,0.861239,0.908462,0.025021,-0.399176,-0.043353,0.198540,-3.328514,5.156965,-4.930074,20.810043,9.974041,-15.792504,-0.004507,0.041507,0.000000,0.538443,0.324441,0.000000
1.850000,-2.392487,-1.260405,-1.638045,0.857085,0.908288,0.026757,-0.431396,0.008697,0.148458,-3.113306,5.251979,-5.083028,22.227319,9.194226,-14.029499,0.000899,0.044621,0.000000,0.542570,0.298151,0.000000
1.860000,-2.383938,-1.251321,-1.637770,0.852619,0.908639,0.027985,-0.461397,0.061673,0.096974,-2.884426,5.342058,-5.210127,23.609993,8.435181,-12.119947,0.006342,0.047467,0.000000,0.545864,0.270867,0.000000
1.870000,-2.375435,-1.242230,-1.637487,0.847865,0.909524,0.028692,-0.489034,0.115482,0.044260,-2.640603,5.417109,-5.331954,25.084839,6.946366,-11.503034,0.011810,0.050035,0.000000,0.547343,0.242429,0.000000
1.880000,-2.366982,-1.233128,-1.637198,0.842847,0.910951,0.028866,-0.514167,0.170007,-0.009563,-2.384197,5.488781,-5.424627,26.187966,7.397794,-6.993134,0.017288,0.052314,0.000000,0.548291,0.213258,0.000000
1.890000,-2.358579,-1.224009,-1.636911,0.837590,0.912927,0.028499,-0.536678,0.225250,-0.064123,-2.115676,5.557480,-5.486190,27.574227,5.963407,-6.037207,0.022775,0.054299,0.000000,0.548835,0.183476,0.000000
1.900000,-2.350230,-1.214868,-1.636630,0.832122,0.915458,0.027582,-0.556434,0.281100,-0.119270,-1.833413,5.611209,-5.538874,28.806433,5.155606,-3.756245,0.028258,0.055981,0.000000,0.547785,0.152845,0.000000
1.910000,-2.341937,-1.205698,-1.636361,0.826471,0.918550,0.026112,-0.573309,0.337466,-0.174793,-1.539647,5.660879,-5.561519,29.989621,4.357105,-1.378768,0.033730,0.057355,0.000000,0.546365,0.121746,0.000000
1.920000,-2.333702,-1.196495,-1.636110,0.820666,0.922209,0.024086,-0.587184,0.394256,-0.230470,-1.233324,5.694445,-5.571916,31.216572,2.759900,-0.091327,0.039180,0.058415,0.000000,0.543387,0.090004,0.000000
1.930000,-2.325524,-1.187252,-1.635881,0.814738,0.926437,0.021503,-0.597941,0.451346,-0.286121,-0.916538,5.724556,-5.550580,32.129542,3.271995,4.385355,0.044597,0.059156,0.000000,0.540250,0.057960,0.000000
1.940000,-2.317407,-1.177964,-1.635682,0.808718,0.931237,0.018365,-0.605482,0.508741,-0.341366,-0.589930,5.751592,-5.496186,33.231867,1.720968,5.894811,0.049985,0.059575,0.000000,0.537071,0.025696,0.000000
1.950000,-2.309350,-1.168626,-1.635516,0.802639,0.936612,0.014677,-0.609702,0.566317,-0.396007,-0.252534,5.762385,-5.427436,34.186738,0.842872,8.463034,0.055333,0.059669,0.000000,0.532536,-0.006989,-0.000000
1.960000,-2.301354,-1.159230,-1.635390,0.796535,0.942563,0.010447,-0.610506,0.623976,-0.449806,0.093154,5.768251,-5.327648,35.064542,-0.046138,11.062161,0.060636,0.059435,0.000000,0.527899,-0.039764,0.000000
1.970000,-2.293420,-1.149772,-1.635309,0.790441,0.949091,0.005685,-0.607801,0.681621,-0.502509,0.449679,5.757944,-5.210166,36.107058,-1.660307,12.856723,0.065887,0.058870,0.000000,0.522054,-0.072970,0.000000
1.980000,-2.285545,-1.140247,-1.635278,0.784391,0.956195,0.000401,-0.601493,0.739121,-0.553902,0.812496,5.742499,-5.061662,36.440128,-1.423593,16.855719,0.071077,0.057972,0.000000,0.516206,-0.106115,0.000000
1.990000,-2.277731,-1.130647,-1.635302,0.778423,0.963873,-0.005388,-0.591534,0.796458,-0.603634,1.180690,5.722048,-4.881649,37.308608,-3.037378,18.716754,0.076211,0.056743,0.000000,0.510426,-0.139152,0.000000
2.000000,-2.269977,-1.120967,-1.635387,0.772573,0.972123,-0.011665,-0.577848,0.853499,-0.651483,1.557363,5.684695,-4.683808,37.889808,-4.078160,21.270373,0.081281,0.055180,0.000000,0.503532,-0.172497,0.000000
2.010000,-2.262280,-1.111202,-1.635537,0.766879,0.980942,-0.018410,-0.560373,0.910124,-0.697212,1.938635,5.638489,-4.457705,38.392146,-5.189067,23.772225,0.086281,0.053282,0.000000,0.496412,-0.205776,0.000000
2.020000,-2.254638,-1.101346,-1.635757,0.761378,0.990324,-0.025601,-0.539057,0.966229,-0.740569,2.325304,5.580575,-4.210113,38.887076,-6.386187,25.900004,0.091208,0.051048,0.000000,0.488783,-0.239159,-0.000000
2.030000,-2.247051,-1.091394,-1.636051,0.756111,1.000264,-0.033213,-0.513856,1.021697,-0.781326,2.715238,5.510925,-3.936489,39.083642,-7.553330,28.816874,0.096056,0.048479,0.000000,0.480719,-0.272490,-0.000000
2.040000,-2.239515,-1.081339,-1.636423,0.751114,1.010756,-0.041218,-0.484745,1.076407,-0.819212,3.107488,5.428957,-3.637385,39.391564,-8.868302,30.822684,0.100821,0.045573,0.000000,0.472194,-0.305760,-0.000000
2.050000,-2.232028,-1.071177,-1.636876,0.746429,1.021790,-0.049587,-0.451696,1.130230,-0.854013,3.502412,5.333478,-3.318955,39.536763,-10.221984,33.011104,0.105497,0.042332,0.000000,0.463071,-0.339108,-0.000000
2.060000,-2.224586,-1.060902,-1.637415,0.742094,1.033357,-0.058287,-0.414687,1.183011,-0.885522,3.899800,5.219580,-2.979677,39.622064,-11.740689,35.051214,0.110078,0.038753,0.000000,0.452931,-0.372589,0.000000
2.070000,-2.217185,-1.050508,-1.638043,0.738148,1.045446,-0.067286,-0.373724,1.234638,-0.913522,4.291756,5.106036,-2.616265,39.043882,-11.783939,37.389313,0.114560,0.034837,0.000000,0.443556,-0.405550,0.000000
2.080000,-2.209821,-1.039991,-1.638762,0.734632,1.058045,-0.076545,-0.328840,1.285040,-0.937796,4.686453,4.966782,-2.236971,39.886725,-16.104382,38.438398,0.118943,0.030587,0.000000,0.432471,-0.438870,-0.000000
2.090000,-2.202490,-1.029346,-1.639575,0.731585,1.071141,-0.086029,-0.279985,1.333875,-0.958216,5.083224,4.799956,-1.843553,39.154360,-16.462121,40.440925,0.123202,0.025995,0.000000,0.419502,-0.472578,0.000000
2.100000,-2.195188,-1.018567,-1.640483,0.729045,1.084717,-0.095696,-0.227209,1.381044,-0.974598,5.471661,4.630403,-1.430577,38.807244,-18.269686,41.903665,0.127336,0.021065,0.000000,0.406980,-0.505799,0.000000
2.110000,-2.187908,-1.007650,-1.641489,0.727053,1.098756,-0.105507,-0.170561,1.426378,-0.986801,5.857146,4.432616,-1.008173,38.317482,-20.218577,43.138733,0.131334,0.015796,0.000000,0.392450,-0.539145,0.000000
2.120000,-2.180645,-0.996590,-1.642594,0.725647,1.113238,-0.115418,-0.110080,1.469718,-0.994675,6.238041,4.235745,-0.562979,37.794222,-20.215625,45.293990,0.135189,0.010188,0.000000,0.378715,-0.572545,0.000000
2.130000,-2.173393,-0.985384,-1.643798,0.724864,1.128144,-0.125385,-0.045824,1.510976,-0.998055,6.611630,4.006066,-0.115005,36.900554,-25.763454,44.249152,0.138899,0.004240,0.000000,0.362444,-0.605874,0.000000
2.140000,-2.166145,-0.974026,-1.645101,0.724743,1.143449,-0.135364,0.022123,1.549715,-0.996980,6.976553,3.741498,0.332935,36.108711,-26.100670,45.883479,0.142428,-0.002047,0.000000,0.343378,-0.639083,0.000000
2.150000,-2.158896,-0.962513,-1.646505,0.725319,1.159129,-0.145310,0.093679,1.585817,-0.991332,7.332959,3.474880,0.797028,35.102084,-28.286708,46.319998,0.145770,-0.008673,0.000000,0.324667,-0.672276,-0.000000
2.160000,-2.151636,-0.950842,-1.648007,0.726628,1.175156,-0.155175,0.168735,1.619085,-0.981066,7.676081,3.174259,1.255969,33.912844,-30.590195,46.456175,0.148911,-0.015635,0.000000,0.303087,-0.705092,-0.000000
2.170000,-2.144360,-0.939009,-1.649608,0.728705,1.191501,-0.164915,0.247192,1.649327,-0.966129,8.014551,2.874495,1.734823,33.355655,-30.584603,48.280896,0.151836,-0.022935,0.000000,0.282083,-0.738437,0.000000
2.180000,-2.137060,-0.927011,-1.651305,0.731583,1.208132,-0.174482,0.328961,1.676440,-0.946423,8.334276,2.536937,2.199913,30.552398,-36.968152,44.666624,0.154540,-0.030573,0.000000,0.257634,-0.771044,-0.000000
