time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.780203,1.176280,-1.557708,0.530877,1.452108,0.361682,-1.054338,-0.470981,-0.187179,-0.197917,-3.481403,-0.978308,6.669323,6.720976,-1.867929,-0.046817,0.105075,0.000000,-0.340938,0.009362,-0.000000
4.640000,2.785459,1.190777,-1.554101,0.520325,1.447226,0.359760,-1.055985,-0.505458,-0.197054,-0.131393,-3.413879,-0.996609,6.635777,6.785534,-1.804929,-0.050189,0.105135,0.000000,-0.333406,0.002589,-0.000000
4.650000,2.790609,1.205223,-1.550513,0.509759,1.442001,0.357740,-1.056968,-0.539257,-0.207109,-0.065253,-3.345742,-1.014249,6.589564,6.838159,-1.707563,-0.053485,0.105127,0.000000,-0.325828,-0.004118,-0.000000
4.660000,2.795654,1.219616,-1.546946,0.499188,1.436443,0.355618,-1.057292,-0.572372,-0.217335,0.000328,-3.277152,-1.030780,6.533858,6.884037,-1.601544,-0.056706,0.105053,0.000000,-0.318224,-0.010735,0.000000
4.670000,2.800593,1.233951,-1.543401,0.488616,1.430556,0.353393,-1.056962,-0.604798,-0.227721,0.065475,-3.208033,-1.046292,6.485715,6.933695,-1.495095,-0.059850,0.104912,0.000000,-0.310589,-0.017276,0.000000
4.680000,2.805426,1.248226,-1.539879,0.478051,1.424349,0.351063,-1.055985,-0.636531,-0.238257,0.129838,-3.138604,-1.060564,6.385139,6.951009,-1.357837,-0.062917,0.104707,0.000000,-0.302948,-0.023704,0.000000
4.690000,2.810154,1.262437,-1.536380,0.467498,1.417828,0.348627,-1.054369,-0.667569,-0.248928,0.193321,-3.068927,-1.073510,6.318763,6.988627,-1.234483,-0.065909,0.104438,0.000000,-0.295310,-0.030010,0.000000
4.700000,2.814776,1.276581,-1.532907,0.456965,1.411000,0.346084,-1.052121,-0.697908,-0.259723,0.256116,-2.998889,-1.085190,6.230149,7.012839,-1.096295,-0.068824,0.104106,0.000000,-0.287666,-0.036212,-0.000000
4.710000,2.819293,1.290656,-1.529459,0.446458,1.403872,0.343432,-1.049250,-0.727546,-0.270627,0.317880,-2.928636,-1.095414,6.133170,7.033244,-0.951230,-0.071662,0.103712,0.000000,-0.280033,-0.042276,0.000000
4.720000,2.823706,1.304658,-1.526038,0.435982,1.396451,0.340671,-1.045765,-0.756481,-0.281626,0.378862,-2.858273,-1.104229,6.050781,7.042386,-0.807031,-0.074424,0.103258,0.000000,-0.272424,-0.048228,0.000000
4.730000,2.828013,1.318584,-1.522646,0.425545,1.388745,0.337799,-1.041677,-0.784711,-0.292706,0.438635,-2.787723,-1.111457,5.902198,7.067327,-0.637431,-0.077111,0.102746,0.000000,-0.264833,-0.054024,0.000000
4.740000,2.832217,1.332432,-1.519283,0.415151,1.380760,0.334817,-1.036997,-0.812235,-0.303850,0.497114,-2.717013,-1.117035,5.804019,7.070227,-0.481152,-0.079721,0.102175,0.000000,-0.257266,-0.059657,0.000000
4.750000,2.836316,1.346198,-1.515950,0.404807,1.372503,0.331722,-1.031738,-0.839051,-0.315042,0.554592,-2.646295,-1.121036,5.679789,7.076580,-0.314066,-0.082256,0.101549,0.000000,-0.249739,-0.065157,0.000000
4.760000,2.840313,1.359881,-1.512649,0.394518,1.363981,0.328516,-1.025910,-0.865160,-0.326265,0.610749,-2.575409,-1.123305,5.550541,7.082105,-0.142312,-0.084716,0.100868,0.000000,-0.242238,-0.070492,0.000000
4.770000,2.844207,1.373477,-1.509380,0.384290,1.355202,0.325197,-1.019527,-0.890561,-0.337502,0.665584,-2.504828,-1.123900,5.415621,7.051325,0.027075,-0.087101,0.100135,0.000000,-0.234810,-0.075664,0.000000
4.780000,2.847999,1.386984,-1.506145,0.374129,1.346172,0.321766,-1.012603,-0.915256,-0.348737,0.719043,-2.434018,-1.122686,5.275386,7.110893,0.216479,-0.089412,0.099350,0.000000,-0.227405,-0.080668,0.000000
4.790000,2.851690,1.400399,-1.502945,0.364040,1.336899,0.318222,-1.005151,-0.939240,-0.359950,0.771074,-2.362974,-1.119626,5.129966,7.079994,0.392634,-0.091649,0.098515,0.000000,-0.220025,-0.085501,-0.000000
4.800000,2.855280,1.413721,-1.499781,0.354028,1.327390,0.314567,-0.997186,-0.962517,-0.371124,0.821626,-2.292272,-1.114797,4.979622,7.077787,0.576704,-0.093813,0.097633,0.000000,-0.212726,-0.090159,-0.000000
4.810000,2.858771,1.426947,-1.496654,0.344098,1.317651,0.310800,-0.988723,-0.985085,-0.382240,0.870675,-2.221439,-1.108138,4.826398,7.075134,0.761135,-0.095904,0.096705,0.000000,-0.205462,-0.094641,0.000000
4.820000,2.862162,1.440073,-1.493565,0.334255,1.307690,0.306922,-0.979778,-1.006947,-0.393280,0.918145,-2.150889,-1.099526,4.667362,7.047236,0.956604,-0.097922,0.095732,0.000000,-0.198277,-0.098940,-0.000000
4.830000,2.865456,1.453100,-1.490516,0.324504,1.297514,0.302935,-0.970366,-1.028102,-0.404224,0.964021,-2.080235,-1.089107,4.507182,7.083858,1.127039,-0.099869,0.094717,0.000000,-0.191130,-0.103059,0.000000
4.840000,2.868653,1.466023,-1.487507,0.314849,1.287131,0.298838,-0.960503,-1.048551,-0.415056,1.008268,-2.009465,-1.076885,4.341257,7.057374,1.322346,-0.101745,0.093661,0.000000,-0.184023,-0.106996,0.000000
4.850000,2.871753,1.478842,-1.484540,0.305295,1.276546,0.294634,-0.950206,-1.068293,-0.425755,1.050839,-1.938984,-1.062701,4.173023,7.051727,1.509220,-0.103550,0.092567,0.000000,-0.176995,-0.110746,0.000000
4.860000,2.874759,1.491553,-1.481615,0.295846,1.265767,0.290324,-0.939492,-1.087330,-0.436304,1.091713,-1.868391,-1.046713,4.002018,7.047413,1.694811,-0.105285,0.091435,0.000000,-0.170006,-0.114311,-0.000000
4.870000,2.877671,1.504156,-1.478734,0.286507,1.254802,0.285908,-0.928377,-1.105662,-0.446683,1.130878,-1.798213,-1.028748,3.829929,7.006939,1.891499,-0.106951,0.090268,0.000000,-0.163109,-0.117690,0.000000
4.880000,2.880490,1.516649,-1.475897,0.277280,1.243656,0.281391,-0.916880,-1.123293,-0.456873,1.168290,-1.727858,-1.009022,3.652201,7.064786,2.053137,-0.108547,0.089068,0.000000,-0.156245,-0.120884,0.000000
4.890000,2.883217,1.529029,-1.473106,0.268170,1.232338,0.276772,-0.905017,-1.140219,-0.466858,1.203930,-1.657297,-0.987563,3.476125,7.028529,2.244760,-0.110076,0.087837,0.000000,-0.149411,-0.123891,-0.000000
4.900000,2.885853,1.541295,-1.470362,0.259181,1.220854,0.272054,-0.892807,-1.156441,-0.476618,1.237804,-1.587124,-0.964191,3.297626,7.024846,2.422798,-0.111536,0.086576,0.000000,-0.142664,-0.126714,-0.000000
4.910000,2.888401,1.553445,-1.467665,0.250315,1.209212,0.267240,-0.880267,-1.171961,-0.486136,1.269900,-1.516793,-0.939130,3.118331,7.022440,2.597334,-0.112929,0.085288,0.000000,-0.135950,-0.129355,0.000000
4.920000,2.890860,1.565479,-1.465017,0.241577,1.197417,0.262332,-0.867416,-1.186778,-0.495394,1.300140,-1.446848,-0.912178,2.932590,6.984980,2.784201,-0.114255,0.083973,0.000000,-0.129323,-0.131807,0.000000
4.930000,2.893233,1.577393,-1.462419,0.232968,1.185478,0.257333,-0.854270,-1.200897,-0.504374,1.328612,-1.376705,-0.883631,2.761785,7.044387,2.924435,-0.115516,0.082635,0.000000,-0.122723,-0.134082,0.000000
4.940000,2.895520,1.589188,-1.459871,0.224492,1.173402,0.252246,-0.840849,-1.214312,-0.513062,1.355316,-1.306332,-0.853538,2.575989,7.011686,3.101584,-0.116710,0.081274,0.000000,-0.116146,-0.136182,0.000000
4.950000,2.897723,1.600861,-1.457374,0.216152,1.161194,0.247073,-0.827170,-1.227025,-0.521439,1.380159,-1.236310,-0.821688,2.395555,7.011107,3.259741,-0.117839,0.079893,0.000000,-0.109649,-0.138100,-0.000000
4.960000,2.899843,1.612411,-1.454930,0.207950,1.148864,0.241818,-0.813252,-1.239037,-0.529491,1.403258,-1.166125,-0.788391,2.216201,7.011398,3.412061,-0.118903,0.078493,0.000000,-0.103178,-0.139850,-0.000000
4.970000,2.901882,1.623838,-1.452538,0.199888,1.136416,0.236484,-0.799112,-1.250349,-0.537201,1.424411,-1.096216,-0.753344,2.022485,6.984633,3.583555,-0.119903,0.077077,0.000000,-0.096777,-0.141412,0.000000
4.980000,2.903842,1.635139,-1.450200,0.191968,1.123859,0.231075,-0.784769,-1.260961,-0.544553,1.443875,-1.026131,-0.717007,1.870695,7.032836,3.682466,-0.120839,0.075645,0.000000,-0.090399,-0.142816,-0.000000
4.990000,2.905722,1.646315,-1.447917,0.184193,1.111199,0.225594,-0.770240,-1.270870,-0.551537,1.461671,-0.955847,-0.679457,1.680702,7.009741,3.839480,-0.121711,0.074200,0.000000,-0.084037,-0.144066,0.000000
5.000000,2.907526,1.657363,-1.445689,0.176564,1.098444,0.220046,-0.755542,-1.280079,-0.558137,1.477569,-0.885814,-0.640351,1.506200,7.011193,3.967946,-0.122519,0.072743,0.000000,-0.077739,-0.145138,0.000000
5.010000,2.909254,1.668283,-1.443516,0.169082,1.085600,0.214433,-0.740694,-1.288586,-0.564341,1.491815,-0.815641,-0.600153,1.333754,7.013056,4.088567,-0.123265,0.071276,0.000000,-0.071459,-0.146062,-0.000000
5.020000,2.910908,1.679075,-1.441400,0.161750,1.072674,0.208760,-0.725712,-1.296392,-0.570135,1.504162,-0.745648,-0.558438,1.145336,6.995600,4.235761,-0.123949,0.069800,0.000000,-0.065233,-0.146811,-0.000000
5.030000,2.912490,1.689736,-1.439341,0.154569,1.059674,0.203032,-0.710616,-1.303498,-0.575507,1.514926,-0.675519,-0.515829,1.008116,7.030519,4.284342,-0.124570,0.068317,0.000000,-0.059021,-0.147421,0.000000
5.040000,2.914000,1.700268,-1.437340,0.147538,1.046607,0.197252,-0.695419,-1.309902,-0.580449,1.524143,-0.605242,-0.472423,0.826452,7.014659,4.413095,-0.125129,0.066829,0.000000,-0.052820,-0.147897,-0.000000
5.050000,2.915441,1.710668,-1.435396,0.140661,1.033479,0.191424,-0.680139,-1.315604,-0.584950,1.531544,-0.535142,-0.427742,0.663531,7.015260,4.504266,-0.125627,0.065337,0.000000,-0.046664,-0.148211,0.000000
5.060000,2.916814,1.720937,-1.433511,0.133936,1.020297,0.185554,-0.664793,-1.320604,-0.589002,1.537428,-0.464941,-0.382387,0.503683,7.016766,4.585907,-0.126063,0.063842,0.000000,-0.040520,-0.148396,0.000000
5.070000,2.918120,1.731074,-1.431685,0.127365,1.007069,0.179646,-0.649397,-1.324903,-0.592594,1.541521,-0.394858,-0.335870,0.326222,7.005592,4.696829,-0.126437,0.062346,0.000000,-0.034411,-0.148424,0.000000
5.080000,2.919361,1.741078,-1.429919,0.120948,0.993801,0.173704,-0.633967,-1.328501,-0.595718,1.544192,-0.324709,-0.288884,0.208879,7.024236,4.698330,-0.126751,0.060850,0.000000,-0.028311,-0.148335,0.000000
5.090000,2.920540,1.750950,-1.428211,0.114686,0.980501,0.167733,-0.618517,-1.331397,-0.598371,1.545489,-0.254495,-0.241541,0.040109,7.012606,4.788443,-0.127003,0.059355,0.000000,-0.022216,-0.148134,0.000000
5.100000,2.921656,1.760688,-1.426564,0.108578,0.967176,0.161738,-0.603063,-1.333592,-0.600545,1.545104,-0.184412,-0.193310,-0.106087,7.009791,4.836792,-0.127195,0.057863,0.000000,-0.016149,-0.147789,0.000000
5.110000,2.922712,1.770293,-1.424977,0.102624,0.953832,0.155724,-0.587620,-1.335085,-0.602236,1.543388,-0.114322,-0.144850,-0.248233,7.005676,4.875293,-0.127326,0.056376,0.000000,-0.010089,-0.147338,0.000000
5.120000,2.923709,1.779765,-1.423450,0.096825,0.940476,0.149695,-0.572201,-1.335879,-0.603439,1.540044,-0.044325,-0.095636,-0.408603,6.995756,4.945155,-0.127397,0.054893,0.000000,-0.004049,-0.146749,0.000000
5.130000,2.924649,1.789103,-1.421983,0.091180,0.927116,0.143657,-0.556823,-1.335972,-0.604149,1.535469,0.025636,-0.046414,-0.505289,6.996255,4.897149,-0.127407,0.053417,0.000000,0.001988,-0.146064,-0.000000
5.140000,2.925533,1.798307,-1.420577,0.085689,0.913759,0.137614,-0.541495,-1.335366,-0.604368,1.529720,0.095549,0.002699,-0.655340,6.983676,4.944988,-0.127357,0.051948,0.000000,0.008022,-0.145290,0.000000
5.150000,2.926363,1.807378,-1.419231,0.080350,0.900412,0.131571,-0.526234,-1.334062,-0.604093,1.522471,0.165317,0.052278,-0.781988,6.972594,4.948319,-0.127247,0.050488,0.000000,0.014041,-0.144391,0.000000
5.160000,2.927140,1.816316,-1.417945,0.075164,0.887080,0.125533,-0.511050,-1.332060,-0.603324,1.514094,0.234979,0.101628,-0.903844,6.959561,4.941675,-0.127077,0.049037,0.000000,0.020057,-0.143407,-0.000000
5.170000,2.927867,1.825120,-1.416720,0.070129,0.873773,0.119506,-0.495957,-1.329362,-0.602059,1.504306,0.304501,0.151281,-1.042319,6.944371,4.966630,-0.126846,0.047597,0.000000,0.026064,-0.142307,0.000000
5.180000,2.928543,1.833791,-1.415555,0.065244,0.860495,0.113494,-0.480967,-1.325971,-0.600300,1.493489,0.373858,0.200491,-1.119879,6.926536,4.873107,-0.126555,0.046168,0.000000,0.032068,-0.141131,0.000000
5.190000,2.929172,1.842330,-1.414450,0.060509,0.847256,0.107502,-0.466090,-1.321886,-0.598051,1.481704,0.443024,0.249139,-1.247246,6.906391,4.876343,-0.126205,0.044752,0.000000,0.038072,-0.139885,-0.000000
5.200000,2.929754,1.850736,-1.413405,0.055922,0.834060,0.101534,-0.451337,-1.317111,-0.595316,1.468641,0.511973,0.297808,-1.352657,6.883230,4.835033,-0.125794,0.043348,0.000000,0.044067,-0.138536,0.000000
5.210000,2.930291,1.859011,-1.412419,0.051482,0.820916,0.095597,-0.436720,-1.311647,-0.592098,1.454655,0.580672,0.345813,-1.452908,6.857140,4.784452,-0.125323,0.041959,0.000000,0.050060,-0.137119,0.000000
5.220000,2.930784,1.867155,-1.411493,0.047187,0.807829,0.089694,-0.422248,-1.305498,-0.588400,1.439512,0.649116,0.393652,-1.566004,6.829950,4.762707,-0.124793,0.040585,0.000000,0.056046,-0.135610,0.000000
5.230000,2.931235,1.875168,-1.410625,0.043036,0.794808,0.083830,-0.407933,-1.298666,-0.584228,1.423536,0.717239,0.440636,-1.628277,6.794180,4.632048,-0.124202,0.039226,0.000000,0.062029,-0.134042,0.000000
5.240000,2.931645,1.883051,-1.409816,0.039028,0.781858,0.078011,-0.393780,-1.291155,-0.579591,1.406780,0.785009,0.486657,-1.731213,6.760254,4.590224,-0.123552,0.037883,0.000000,0.068009,-0.132419,-0.000000
5.250000,2.932016,1.890806,-1.409065,0.035160,0.768987,0.072240,-0.379800,-1.282967,-0.574496,1.389013,0.852419,0.532252,-1.813803,6.720652,4.507888,-0.122842,0.036557,0.000000,0.073980,-0.130715,-0.000000
5.260000,2.932349,1.898431,-1.408371,0.031431,0.756201,0.066523,-0.366002,-1.274108,-0.568950,1.370520,0.919422,0.576801,-1.892251,6.677747,4.417337,-0.122073,0.035249,0.000000,0.079947,-0.128960,0.000000
5.270000,2.932645,1.905930,-1.407734,0.027839,0.743507,0.060863,-0.352393,-1.264580,-0.562961,1.351106,0.985947,0.620727,-1.981820,6.628172,4.350651,-0.121243,0.033959,0.000000,0.085899,-0.127132,0.000000
5.280000,2.932906,1.913302,-1.407154,0.024383,0.730912,0.055265,-0.338982,-1.254390,-0.556539,1.331064,1.052002,0.663452,-2.025634,6.582054,4.192530,-0.120355,0.032688,0.000000,0.091844,-0.125260,0.000000
5.290000,2.933133,1.920548,-1.406629,0.021059,0.718422,0.049733,-0.325774,-1.243542,-0.549697,1.310446,1.117545,0.704882,-2.105354,6.524494,4.108847,-0.119406,0.031436,0.000000,0.097781,-0.123348,-0.000000
5.300000,2.933328,1.927671,-1.406159,0.017867,0.706043,0.044272,-0.312776,-1.232041,-0.542444,1.289039,1.182490,0.745469,-2.167440,6.465055,3.991203,-0.118399,0.030204,0.000000,0.103699,-0.121373,-0.000000
5.310000,2.933491,1.934670,-1.405743,0.014803,0.693783,0.038886,-0.299995,-1.219894,-0.534792,1.267100,1.246832,0.784703,-2.225075,6.400932,3.866977,-0.117333,0.028991,0.000000,0.109602,-0.119360,-0.000000
5.320000,2.933624,1.941547,-1.405381,0.011866,0.681647,0.033578,-0.287436,-1.207107,-0.526753,1.244516,1.310471,0.822904,-2.287031,6.328119,3.760217,-0.116207,0.027800,0.000000,0.115479,-0.117296,0.000000
5.330000,2.933729,1.948303,-1.405071,0.009053,0.669643,0.028352,-0.275106,-1.193687,-0.518339,1.221458,1.373423,0.859636,-2.323669,6.261525,3.585070,-0.115023,0.026630,0.000000,0.121337,-0.115197,-0.000000
5.340000,2.933806,1.954940,-1.404813,0.006363,0.657776,0.023212,-0.263008,-1.179641,-0.509566,1.197972,1.435642,0.894831,-2.377083,6.179291,3.465252,-0.113780,0.025481,0.000000,0.127172,-0.113068,0.000000
5.350000,2.933857,1.961459,-1.404607,0.003792,0.646052,0.018162,-0.251148,-1.164977,-0.500446,1.173962,1.497003,0.928824,-2.419975,6.094855,3.320191,-0.112480,0.024354,0.000000,0.132970,-0.110896,0.000000
5.360000,2.933882,1.967862,-1.404450,0.001339,0.634478,0.013204,-0.239530,-1.149704,-0.490995,1.149558,1.557520,0.961248,-2.459505,6.005355,3.170720,-0.111121,0.023249,0.000000,0.138737,-0.108693,0.000000
5.370000,2.933884,1.974149,-1.404342,-0.000999,0.623060,0.008343,-0.228158,-1.133830,-0.481226,1.124791,1.617070,0.992286,-2.494027,5.905916,3.029774,-0.109705,0.022167,0.000000,0.144458,-0.106462,0.000000
5.380000,2.933863,1.980323,-1.404283,-0.003225,0.611804,0.003581,-0.217036,-1.117366,-0.471154,1.099673,1.675665,1.021695,-2.529027,5.812208,2.851195,-0.108232,0.021107,0.000000,0.150137,-0.104202,0.000000
5.390000,2.933820,1.986386,-1.404270,-0.005341,0.600715,-0.001079,-0.206166,-1.100320,-0.460797,1.074238,1.733249,1.049431,-2.556629,5.701420,2.702070,-0.106703,0.020070,0.000000,0.155770,-0.101916,0.000000
5.400000,2.933756,1.992338,-1.404304,-0.007349,0.589799,-0.005634,-0.195552,-1.082704,-0.450171,1.048538,1.789688,1.075669,-2.582780,5.587845,2.538786,-0.105117,0.019057,0.000000,0.161340,-0.099608,0.000000
5.410000,2.933673,1.998182,-1.404383,-0.009252,0.579062,-0.010082,-0.185196,-1.064530,-0.439290,1.022589,1.845002,1.100229,-2.605463,5.468440,2.373453,-0.103476,0.018067,0.000000,0.166853,-0.097277,-0.000000
5.420000,2.933571,2.003920,-1.404505,-0.011054,0.568510,-0.014419,-0.175101,-1.045809,-0.428172,0.996450,1.898985,1.123137,-2.622823,5.332289,2.207253,-0.101780,0.017101,0.000000,0.172286,-0.094929,0.000000
5.430000,2.933452,2.009553,-1.404671,-0.012755,0.558148,-0.018644,-0.165268,-1.026554,-0.416833,0.970119,1.951734,1.144355,-2.642880,5.216542,2.035957,-0.100030,0.016159,0.000000,0.177649,-0.092563,0.000000
5.440000,2.933317,2.015084,-1.404878,-0.014360,0.547981,-0.022755,-0.155699,-1.006779,-0.405290,0.943626,2.003186,1.163865,-2.654137,5.067367,1.866489,-0.098227,0.015241,0.000000,0.182934,-0.090179,0.000000
5.450000,2.933165,2.020513,-1.405125,-0.015870,0.538014,-0.026750,-0.146395,-0.986496,-0.393561,0.917031,2.053105,1.181678,-2.664823,4.920045,1.695162,-0.096372,0.014347,0.000000,0.188118,-0.087785,-0.000000
5.460000,2.932999,2.025845,-1.405412,-0.017289,0.528253,-0.030626,-0.137359,-0.965721,-0.381662,0.890322,2.101564,1.197806,-2.672691,4.765253,1.523920,-0.094465,0.013477,0.000000,0.193206,-0.085376,0.000000
5.470000,2.932820,2.031079,-1.405737,-0.018618,0.518701,-0.034382,-0.128589,-0.944470,-0.369611,0.863622,2.148336,1.212096,-2.670633,4.592854,1.340258,-0.092508,0.012631,0.000000,0.198176,-0.082965,0.000000
5.480000,2.932627,2.036219,-1.406100,-0.019861,0.509365,-0.038018,-0.120086,-0.922760,-0.357426,0.836842,2.193501,1.224745,-2.685023,4.438975,1.189841,-0.090502,0.011810,0.000000,0.203033,-0.080541,0.000000
5.490000,2.932423,2.041267,-1.406497,-0.021021,0.500248,-0.041530,-0.111852,-0.900606,-0.345122,0.810005,2.236985,1.235766,-2.678210,4.251209,1.008071,-0.088448,0.011014,0.000000,0.207766,-0.078107,0.000000
5.500000,2.932207,2.046225,-1.406930,-0.022099,0.491354,-0.044920,-0.103886,-0.878027,-0.332716,0.783256,2.278541,1.244965,-2.674907,4.063702,0.838118,-0.086347,0.010242,0.000000,0.212353,-0.075675,-0.000000
5.510000,2.931981,2.051095,-1.407395,-0.023099,0.482688,-0.048185,-0.096187,-0.855041,-0.320227,0.756494,2.318217,1.252578,-2.669580,3.867291,0.670413,-0.084202,0.009495,0.000000,0.216792,-0.073236,0.000000
5.520000,2.931746,2.055880,-1.407893,-0.024024,0.474255,-0.051324,-0.088755,-0.831669,-0.307672,0.729942,2.355832,1.258248,-2.647733,3.656726,0.477652,-0.082012,0.008772,0.000000,0.221067,-0.070810,0.000000
5.530000,2.931501,2.060581,-1.408421,-0.024875,0.466056,-0.054338,-0.081588,-0.807931,-0.295067,0.703398,2.391376,1.262426,-2.660830,3.450655,0.358651,-0.079781,0.008074,0.000000,0.225172,-0.068377,0.000000
5.540000,2.931248,2.065202,-1.408979,-0.025657,0.458097,-0.057225,-0.074687,-0.783849,-0.282428,0.676880,2.424760,1.265149,-2.634928,3.221810,0.172525,-0.077509,0.007400,0.000000,0.229093,-0.065938,0.000000
5.550000,2.930988,2.069744,-1.409565,-0.026370,0.450380,-0.059986,-0.068050,-0.759444,-0.269771,0.650648,2.455803,1.266002,-2.618167,2.987841,0.012239,-0.075200,0.006751,0.000000,0.232815,-0.063519,0.000000
5.560000,2.930721,2.074210,-1.410179,-0.027019,0.442909,-0.062621,-0.061674,-0.734741,-0.257113,0.624508,2.484397,1.265403,-2.601022,2.741518,-0.144947,-0.072854,0.006126,0.000000,0.236319,-0.061100,-0.000000
5.570000,2.930448,2.078603,-1.410817,-0.027604,0.435686,-0.065129,-0.055559,-0.709764,-0.244469,0.598672,2.510695,1.262986,-2.570548,2.505724,-0.324818,-0.070474,0.005526,0.000000,0.239621,-0.058701,-0.000000
5.580000,2.930169,2.082925,-1.411481,-0.028131,0.428715,-0.067510,-0.049700,-0.684536,-0.231857,0.573003,2.534254,1.259194,-2.563013,2.204052,-0.432558,-0.068062,0.004949,0.000000,0.242671,-0.056309,-0.000000
5.590000,2.929885,2.087178,-1.412167,-0.028599,0.421996,-0.069766,-0.044098,-0.659088,-0.219290,0.547520,2.554954,1.254077,-2.528226,1.944685,-0.603730,-0.065621,0.004397,0.000000,0.245454,-0.053925,-0.000000
5.600000,2.929597,2.091365,-1.412876,-0.029013,0.415534,-0.071896,-0.038749,-0.633446,-0.206782,0.522404,2.573023,1.247250,-2.499231,1.656428,-0.748414,-0.063154,0.003868,0.000000,0.247991,-0.051567,0.000000
5.610000,2.929305,2.095489,-1.413605,-0.029375,0.409328,-0.073902,-0.033649,-0.607638,-0.194349,0.497539,2.587996,1.239157,-2.467772,1.355466,-0.888570,-0.060663,0.003363,0.000000,0.250229,-0.049224,0.000000
5.620000,2.929010,2.099553,-1.414353,-0.029687,0.403381,-0.075783,-0.028796,-0.581695,-0.182005,0.473109,2.600272,1.229317,-2.423111,1.079197,-1.060463,-0.058150,0.002882,0.000000,0.252209,-0.046914,0.000000
5.630000,2.928712,2.103558,-1.415120,-0.029952,0.397695,-0.077542,-0.024186,-0.555644,-0.169766,0.448972,2.609150,1.218346,-2.404061,0.693878,-1.132394,-0.055619,0.002424,0.000000,0.253853,-0.044623,0.000000
5.640000,2.928411,2.107507,-1.415904,-0.030172,0.392269,-0.079179,-0.019816,-0.529524,-0.157641,0.425147,2.614489,1.206310,-2.354942,0.390878,-1.292686,-0.053074,0.001988,0.000000,0.255143,-0.042352,0.000000
5.650000,2.928108,2.111404,-1.416703,-0.030349,0.387104,-0.080695,-0.015681,-0.503364,-0.145645,0.401838,2.616768,1.192660,-2.312114,0.044275,-1.417817,-0.050518,0.001575,0.000000,0.256127,-0.040123,-0.000000
5.660000,2.927804,2.115250,-1.417517,-0.030486,0.382201,-0.082093,-0.011778,-0.477201,-0.133791,0.378910,2.615259,1.177985,-2.266735,-0.316289,-1.537574,-0.047953,0.001184,0.000000,0.256726,-0.037921,0.000000
5.670000,2.927499,2.119049,-1.418345,-0.030585,0.377560,-0.083372,-0.008101,-0.451069,-0.122091,0.356569,2.610696,1.161728,-2.206893,-0.629054,-1.692616,-0.045384,0.000816,0.000000,0.257011,-0.035768,0.000000
5.680000,2.927193,2.122803,-1.419184,-0.030649,0.373180,-0.084535,-0.004645,-0.425001,-0.110559,0.334658,2.601991,1.144575,-2.175097,-1.114789,-1.736700,-0.042814,0.000468,0.000000,0.256868,-0.033649,0.000000
5.690000,2.926886,2.126513,-1.420035,-0.030679,0.369060,-0.085584,-0.001406,-0.399044,-0.099202,0.313198,2.588986,1.126595,-2.110386,-1.457124,-1.879295,-0.040248,0.000142,0.000000,0.256277,-0.031565,0.000000
5.700000,2.926579,2.130185,-1.420896,-0.030678,0.365198,-0.086520,0.001621,-0.373232,-0.088033,0.292415,2.572548,1.107175,-2.052191,-1.863568,-1.983068,-0.037690,-0.000164,0.000000,0.255324,-0.029540,-0.000000
5.710000,2.926273,2.133818,-1.421765,-0.030647,0.361594,-0.087345,0.004444,-0.347608,-0.077061,0.272186,2.551510,1.086917,-1.990755,-2.286069,-2.082422,-0.035143,-0.000449,0.000000,0.253887,-0.027562,0.000000
5.720000,2.925966,2.137417,-1.422642,-0.030589,0.358245,-0.088062,0.007067,-0.322212,-0.066299,0.252632,2.527341,1.065407,-1.921740,-2.607599,-2.204794,-0.032613,-0.000716,0.000000,0.252112,-0.025643,0.000000
5.730000,2.925661,2.140984,-1.423526,-0.030506,0.355149,-0.088672,0.009498,-0.297079,-0.055756,0.233717,2.498101,1.043128,-1.860586,-3.243886,-2.250022,-0.030103,-0.000963,0.000000,0.249800,-0.023781,-0.000000
5.740000,2.925356,2.144521,-1.424415,-0.030400,0.352303,-0.089177,0.011744,-0.272268,-0.045438,0.215475,2.463604,1.020137,-1.785121,-3.598534,-2.361643,-0.027619,-0.001192,0.000000,0.246927,-0.021978,-0.000000
5.750000,2.925053,2.148031,-1.425309,-0.030272,0.349703,-0.089581,0.013811,-0.247818,-0.035357,0.198017,2.425604,0.996021,-1.709028,-4.062212,-2.446111,-0.025166,-0.001403,0.000000,0.243670,-0.020248,0.000000
5.760000,2.924751,2.151516,-1.426207,-0.030124,0.347345,-0.089885,0.015707,-0.223775,-0.025520,0.181320,2.382119,0.971213,-1.629393,-4.542167,-2.526339,-0.022748,-0.001597,0.000000,0.239825,-0.018588,0.000000
5.770000,2.924451,2.154979,-1.427106,-0.029959,0.345226,-0.090092,0.017440,-0.200184,-0.015936,0.165444,2.335597,0.945401,-1.545430,-4.854982,-2.624453,-0.020370,-0.001775,0.000000,0.235639,-0.017005,0.000000
5.780000,2.924152,2.158421,-1.428008,-0.029776,0.343340,-0.090205,0.019018,-0.177083,-0.006614,0.150420,2.283078,0.918968,-1.458726,-5.652780,-2.661304,-0.018037,-0.001937,0.000000,0.230809,-0.015502,0.000000
