time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.876380,-2.035535,-1.536275,0.316758,1.269918,-0.222596,1.163052,0.147570,-0.245394,1.534114,-3.603295,1.248901,-6.259789,-0.940388,9.029700,0.014577,-0.115153,0.000000,-0.354363,-0.164711,0.000000
1.160000,-2.873155,-2.022828,-1.538513,0.328465,1.271214,-0.224987,1.178080,0.111490,-0.232453,1.469594,-3.611386,1.339183,-6.652487,-0.661105,9.017152,0.011026,-0.116776,0.000000,-0.355856,-0.159773,0.000000
1.170000,-2.869811,-2.010110,-1.540775,0.340320,1.272148,-0.227245,1.192444,0.075342,-0.218610,1.401064,-3.616517,1.429244,-7.070200,-0.336690,8.987040,0.007460,-0.118349,0.000000,-0.357151,-0.154464,-0.000000
1.180000,-2.866348,-1.997385,-1.543058,0.352314,1.272721,-0.229359,1.206101,0.039160,-0.203868,1.328190,-3.618120,1.518924,-7.508590,0.028758,8.936150,0.003882,-0.119866,0.000000,-0.358194,-0.148745,0.000000
1.190000,-2.862765,-1.984656,-1.545362,0.364442,1.272931,-0.231322,1.219007,0.002980,-0.188232,1.250893,-3.615942,1.607967,-7.940084,0.400772,8.855450,0.000296,-0.121323,0.000000,-0.358957,-0.142600,0.000000
1.200000,-2.859059,-1.971927,-1.547685,0.376694,1.272780,-0.233124,1.231119,-0.033159,-0.171709,1.169388,-3.610105,1.696033,-8.354663,0.767061,8.743711,-0.003297,-0.122718,0.000000,-0.359453,-0.136040,0.000000
1.210000,-2.855231,-1.959200,-1.550024,0.389064,1.272268,-0.234756,1.242395,-0.069222,-0.154311,1.083799,-3.600601,1.782841,-8.770165,1.151814,8.605325,-0.006894,-0.124044,0.000000,-0.359679,-0.129067,0.000000
1.220000,-2.851278,-1.946481,-1.552380,0.401542,1.271396,-0.236210,1.252795,-0.105171,-0.136052,0.993985,-3.587068,1.868139,-9.208845,1.586124,8.439264,-0.010491,-0.125299,0.000000,-0.359595,-0.121659,0.000000
1.230000,-2.847200,-1.933772,-1.554749,0.414120,1.270165,-0.237477,1.262275,-0.140963,-0.116948,0.899622,-3.568879,1.951627,-9.665152,2.064117,8.242063,-0.014086,-0.126478,0.000000,-0.359137,-0.113772,0.000000
1.240000,-2.842996,-1.921078,-1.557129,0.426788,1.268576,-0.238549,1.270787,-0.176549,-0.097020,0.800682,-3.545786,2.032981,-10.107634,2.544522,8.013714,-0.017674,-0.127575,0.000000,-0.358274,-0.105391,-0.000000
1.250000,-2.838664,-1.908401,-1.559520,0.439536,1.266634,-0.239418,1.278288,-0.211879,-0.076289,0.697470,-3.517988,2.111901,-10.525396,3.013138,7.758493,-0.021251,-0.128586,0.000000,-0.357021,-0.096534,0.000000
1.260000,-2.834205,-1.895745,-1.561918,0.452354,1.264339,-0.240075,1.284737,-0.246909,-0.054782,0.590174,-3.485523,2.188150,-10.938302,3.498000,7.474327,-0.024815,-0.129506,0.000000,-0.355376,-0.087208,-0.000000
1.270000,-2.829617,-1.883114,-1.564321,0.465231,1.261695,-0.240513,1.290092,-0.281590,-0.032526,0.478704,-3.448028,2.261387,-11.369341,4.033044,7.146189,-0.028359,-0.130330,0.000000,-0.353294,-0.077390,0.000000
1.280000,-2.824900,-1.870511,-1.566728,0.478155,1.258707,-0.240725,1.294311,-0.315869,-0.009554,0.362787,-3.404862,2.331074,-11.811768,4.610476,6.771760,-0.031881,-0.131054,0.000000,-0.350702,-0.067036,-0.000000
1.290000,-2.820054,-1.857940,-1.569136,0.491117,1.255378,-0.240704,1.297348,-0.349687,0.014096,0.242468,-3.355819,2.396823,-12.232449,5.184290,6.369932,-0.035373,-0.131672,0.000000,-0.347568,-0.056136,-0.000000
1.300000,-2.815078,-1.845404,-1.571542,0.504102,1.251713,-0.240444,1.299160,-0.382985,0.038383,0.118138,-3.301177,2.458473,-12.620099,5.739459,5.951648,-0.038832,-0.132177,0.000000,-0.343911,-0.044715,0.000000
1.310000,-2.809972,-1.832906,-1.573944,0.517100,1.247718,-0.239937,1.299710,-0.415710,0.063265,-0.009934,-3.241029,2.515856,-12.995020,6.306260,5.502041,-0.042252,-0.132566,0.000000,-0.339727,-0.032788,0.000000
1.320000,-2.804736,-1.820449,-1.576341,0.530097,1.243399,-0.239178,1.298962,-0.447806,0.088700,-0.141762,-3.175051,2.568514,-13.379909,6.918628,4.990731,-0.045627,-0.132833,0.000000,-0.334972,-0.020337,0.000000
1.330000,-2.799370,-1.808038,-1.578728,0.543079,1.238762,-0.238163,1.296875,-0.479211,0.114635,-0.277532,-3.102657,2.615670,-13.766795,7.567216,4.418719,-0.048951,-0.132973,0.000000,-0.329567,-0.007322,-0.000000
1.340000,-2.793874,-1.795674,-1.581104,0.556034,1.233815,-0.236886,1.293411,-0.509859,0.141013,-0.417098,-3.023707,2.656888,-14.122215,8.204951,3.825852,-0.052218,-0.132980,0.000000,-0.323483,0.006259,0.000000
1.350000,-2.788249,-1.783361,-1.583466,0.568947,1.228565,-0.235342,1.288533,-0.539686,0.167773,-0.559976,-2.938558,2.692187,-14.438854,8.816746,3.232015,-0.055421,-0.132847,0.000000,-0.316740,0.020368,0.000000
1.360000,-2.782495,-1.771103,-1.585811,0.581805,1.223021,-0.233530,1.282211,-0.568630,0.194857,-0.705875,-2.847372,2.721528,-14.736264,9.432600,2.608447,-0.058553,-0.132571,0.000000,-0.309339,0.034984,0.000000
1.370000,-2.776613,-1.758901,-1.588136,0.594592,1.217192,-0.231445,1.274416,-0.596633,0.222204,-0.854701,-2.749906,2.744356,-15.024195,10.084649,1.903305,-0.061608,-0.132146,0.000000,-0.301235,0.050116,-0.000000
1.380000,-2.770604,-1.746759,-1.590440,0.607293,1.211089,-0.229086,1.265117,-0.623629,0.249744,-1.006359,-2.645679,2.759594,-15.293427,10.762230,1.121341,-0.064578,-0.131566,0.000000,-0.292354,0.065776,0.000000
1.390000,-2.764467,-1.734679,-1.592718,0.619894,1.204720,-0.226450,1.254289,-0.649547,0.277396,-1.160570,-2.534661,2.766783,-15.527711,11.419625,0.332358,-0.067455,-0.130827,0.000000,-0.282670,0.081949,0.000000
1.400000,-2.758206,-1.722665,-1.594969,0.632379,1.198098,-0.223538,1.241906,-0.674322,0.305080,-1.316913,-2.417287,2.766242,-15.725475,12.045844,-0.433104,-0.070231,-0.129923,0.000000,-0.272211,0.098594,0.000000
1.410000,-2.751820,-1.710717,-1.597189,0.644732,1.191233,-0.220349,1.227950,-0.697892,0.332720,-1.475079,-2.293744,2.758121,-15.893875,12.668696,-1.223284,-0.072899,-0.128850,0.000000,-0.260978,0.115681,0.000000
1.420000,-2.745311,-1.698840,-1.599376,0.656938,1.184140,-0.216884,1.212404,-0.720197,0.360242,-1.634791,-2.163913,2.741776,-16.028982,13.306824,-2.113374,-0.075450,-0.127603,0.000000,-0.248935,0.133194,0.000000
1.430000,-2.738681,-1.687035,-1.601526,0.668980,1.176829,-0.213144,1.195255,-0.741171,0.387556,-1.795659,-2.027608,2.715853,-16.124531,13.948304,-3.092031,-0.077877,-0.126178,0.000000,-0.236034,0.151111,0.000000
1.440000,-2.731931,-1.675303,-1.603639,0.680843,1.169316,-0.209133,1.176491,-0.760749,0.414559,-1.957281,-1.884947,2.679935,-16.181922,14.564999,-4.056579,-0.080170,-0.124571,0.000000,-0.222261,0.169395,0.000000
1.450000,-2.725064,-1.663648,-1.605709,0.692510,1.161615,-0.204853,1.156109,-0.778870,0.441155,-2.119298,-1.736308,2.634722,-16.205687,15.153816,-4.969157,-0.082322,-0.122779,0.000000,-0.207643,0.187993,0.000000
1.460000,-2.718081,-1.652071,-1.607736,0.703965,1.153739,-0.200309,1.134105,-0.795475,0.467254,-2.281395,-1.581870,2.580552,-16.190706,15.729470,-5.898610,-0.084323,-0.120798,0.000000,-0.192185,0.206864,-0.000000
1.470000,-2.710985,-1.640573,-1.609715,0.715192,1.145705,-0.195508,1.110481,-0.810507,0.492766,-2.443112,-1.421719,2.516750,-16.117604,16.290035,-6.932729,-0.086165,-0.118626,0.000000,-0.175873,0.225957,0.000000
1.480000,-2.703777,-1.629157,-1.611646,0.726175,1.137529,-0.190454,1.085243,-0.823909,0.517589,-2.603747,-1.256070,2.441898,-15.982662,16.826194,-8.051723,-0.087840,-0.116261,0.000000,-0.158702,0.245205,-0.000000
1.490000,-2.696461,-1.617823,-1.613524,0.736897,1.129227,-0.185156,1.058406,-0.835628,0.541604,-2.762765,-1.085195,2.355715,-15.808033,17.336701,-9.134418,-0.089338,-0.113703,0.000000,-0.140685,0.264537,0.000000
1.500000,-2.689040,-1.606572,-1.615349,0.747343,1.120816,-0.179622,1.029988,-0.845613,0.564703,-2.919908,-0.909336,2.259209,-15.609464,17.826912,-10.141165,-0.090653,-0.110949,0.000000,-0.121845,0.283894,0.000000
1.510000,-2.681515,-1.595407,-1.617117,0.757497,1.112315,-0.173862,1.000008,-0.853815,0.586788,-3.074954,-0.728656,2.152892,-15.367546,18.292812,-11.150718,-0.091775,-0.108001,0.000000,-0.102197,0.303224,0.000000
1.520000,-2.673890,-1.584326,-1.618826,0.767343,1.103740,-0.167886,0.968489,-0.860186,0.607761,-3.227259,-0.543479,2.036195,-15.034273,18.712060,-12.249390,-0.092696,-0.104859,0.000000,-0.081767,0.322439,0.000000
1.530000,-2.666168,-1.573332,-1.620475,0.776867,1.095111,-0.161707,0.935463,-0.864685,0.627512,-3.375640,-0.354415,1.907904,-14.609406,19.080063,-13.411062,-0.093409,-0.101524,0.000000,-0.060604,0.341396,0.000000
1.540000,-2.658352,-1.562424,-1.622060,0.786052,1.086446,-0.155336,0.900976,-0.867275,0.645919,-3.519447,-0.161878,1.767974,-14.154499,19.422461,-14.514705,-0.093907,-0.098001,0.000000,-0.038755,0.359992,0.000000
1.550000,-2.650447,-1.551603,-1.623581,0.794886,1.077765,-0.148788,0.865074,-0.867922,0.662871,-3.658730,0.034034,1.617610,-13.696151,19.755203,-15.526507,-0.094184,-0.094293,0.000000,-0.016250,0.378181,0.000000
1.560000,-2.642455,-1.540869,-1.625036,0.803354,1.069088,-0.142079,0.827801,-0.866594,0.678271,-3.793370,0.233226,1.457444,-13.188904,20.056035,-16.521940,-0.094232,-0.090404,0.000000,0.006883,0.395905,0.000000
1.570000,-2.634380,-1.530221,-1.626423,0.811442,1.060433,-0.135223,0.789206,-0.863258,0.692020,-3.922508,0.435155,1.287171,-12.562553,20.276277,-17.566941,-0.094046,-0.086340,0.000000,0.030573,0.413035,0.000000
1.580000,-2.626226,-1.519660,-1.627740,0.819138,1.051823,-0.128238,0.749351,-0.857891,0.704014,-4.044621,0.638751,1.106105,-11.825640,20.416325,-18.632217,-0.093620,-0.082107,0.000000,0.054690,0.429367,-0.000000
1.590000,-2.617997,-1.509185,-1.628988,0.826429,1.043276,-0.121143,0.708314,-0.850483,0.714142,-4.159020,0.843481,0.914527,-11.070047,20.537782,-19.621900,-0.092951,-0.077715,0.000000,0.079149,0.444777,0.000000
1.600000,-2.609697,-1.498794,-1.630163,0.833304,1.034813,-0.113955,0.666171,-0.841021,0.722305,-4.266022,1.049507,0.713667,-10.329365,20.666808,-20.516871,-0.092037,-0.073174,0.000000,0.103924,0.459241,0.000000
1.610000,-2.601331,-1.488488,-1.631267,0.839752,1.026455,-0.106697,0.622994,-0.829493,0.728416,-4.365608,1.256817,0.504189,-9.539258,20.757509,-21.372482,-0.090873,-0.068492,0.000000,0.128970,0.472709,0.000000
1.620000,-2.592902,-1.478265,-1.632297,0.845764,1.018223,-0.099387,0.578859,-0.815885,0.732389,-4.456807,1.464657,0.286217,-8.616200,20.739636,-22.213090,-0.089457,-0.063681,0.000000,0.154167,0.485029,0.000000
1.630000,-2.584415,-1.468124,-1.633254,0.851330,1.010138,-0.092049,0.533857,-0.800199,0.734140,-4.537932,1.671610,0.059928,-7.576396,20.621855,-23.010868,-0.087790,-0.058754,0.000000,0.179316,0.495972,-0.000000
1.640000,-2.575875,-1.458063,-1.634138,0.856441,1.002219,-0.084704,0.488100,-0.782453,0.733587,-4.608335,1.877094,-0.174000,-6.531051,20.495386,-23.724044,-0.085871,-0.053725,0.000000,0.204300,0.505421,0.000000
1.650000,-2.567287,-1.448079,-1.634949,0.861092,0.994488,-0.077377,0.441691,-0.762657,0.730660,-4.668553,2.081518,-0.414553,-5.515674,20.391163,-24.357640,-0.083704,-0.048610,0.000000,0.229103,0.513393,0.000000
1.660000,-2.558654,-1.438173,-1.635686,0.865275,0.986966,-0.070091,0.394729,-0.740822,0.725296,-4.718648,2.284918,-0.661153,-4.455245,20.245053,-24.927894,-0.081290,-0.043423,0.000000,0.253675,0.519861,0.000000
1.670000,-2.549981,-1.428340,-1.636350,0.868986,0.979672,-0.062871,0.347318,-0.716959,0.717437,-4.757658,2.486419,-0.913111,-3.266991,19.980008,-25.396485,-0.078631,-0.038179,0.000000,0.277861,0.524689,0.000000
1.680000,-2.541274,-1.418579,-1.636943,0.872221,0.972627,-0.055742,0.299576,-0.691094,0.707034,-4.783988,2.684518,-1.169083,-1.973492,19.612785,-25.743119,-0.075733,-0.032898,0.000000,0.301434,0.527678,0.000000
1.690000,-2.532537,-1.408888,-1.637465,0.874978,0.965850,-0.048730,0.251638,-0.663269,0.694055,-4.797128,2.878675,-1.427974,-0.686771,19.244850,-26.009406,-0.072604,-0.027597,0.000000,0.324278,0.528758,0.000000
1.700000,-2.523774,-1.399262,-1.637918,0.877254,0.959361,-0.041861,0.203633,-0.633520,0.678475,-4.797724,3.069415,-1.689271,0.563160,18.904766,-26.232791,-0.069249,-0.022296,0.000000,0.346396,0.527996,0.000000
1.710000,-2.514992,-1.389700,-1.638302,0.879050,0.953180,-0.035161,0.155684,-0.601880,0.660270,-4.785864,3.256770,-1.952629,1.848956,18.523922,-26.371880,-0.065677,-0.017013,0.000000,0.367746,0.525404,0.000000
1.720000,-2.506193,-1.380199,-1.638621,0.880368,0.947324,-0.028656,0.107916,-0.568385,0.639422,-4.760744,3.439893,-2.216708,3.234060,18.036098,-26.309006,-0.061896,-0.011767,0.000000,0.388184,0.520905,-0.000000
1.730000,-2.497384,-1.370754,-1.638876,0.881209,0.941812,-0.022372,0.060469,-0.533083,0.615936,-4.721183,3.617492,-2.478809,4.692976,17.463428,-26.038435,-0.057915,-0.006577,0.000000,0.407517,0.514390,0.000000
1.740000,-2.488569,-1.361362,-1.639068,0.881577,0.936662,-0.016337,0.013492,-0.496035,0.589846,-4.666885,3.789162,-2.737477,6.137573,16.894303,-25.708996,-0.053747,-0.001463,0.000000,0.425666,0.505863,0.000000
1.750000,-2.479753,-1.352021,-1.639202,0.881479,0.931891,-0.010576,-0.032869,-0.457299,0.561186,-4.598432,3.955378,-2.992989,7.549341,16.343084,-25.394751,-0.049404,0.003554,0.000000,0.442666,0.495430,0.000000
1.760000,-2.470940,-1.342725,-1.639280,0.880920,0.927516,-0.005113,-0.078476,-0.416928,0.529986,-4.515898,4.116023,-3.245372,8.982057,15.753044,-24.982652,-0.044896,0.008456,0.000000,0.458490,0.483147,0.000000
1.770000,-2.462134,-1.333470,-1.639305,0.879909,0.923553,0.000024,-0.123187,-0.374979,0.496279,-4.418791,4.270439,-3.492642,10.466914,15.099683,-24.270729,-0.040236,0.013226,0.000000,0.473050,0.469017,0.000000
1.780000,-2.453341,-1.324254,-1.639280,0.878456,0.920017,0.004812,-0.166852,-0.331519,0.460133,-4.306560,4.418017,-3.730787,11.981137,14.407194,-23.275947,-0.035437,0.017844,0.000000,0.486268,0.453052,0.000000
1.790000,-2.444565,-1.315070,-1.639208,0.876572,0.916922,0.009227,-0.209318,-0.286619,0.421663,-4.179168,4.558583,-3.958161,13.477665,13.708453,-22.262456,-0.030512,0.022292,0.000000,0.498138,0.435326,0.000000
1.800000,-2.435810,-1.305915,-1.639095,0.874270,0.914284,0.013245,-0.250436,-0.240347,0.380970,-4.037007,4.692186,-4.176036,14.951046,12.987885,-21.329689,-0.025476,0.026554,0.000000,0.508693,0.415955,-0.000000
1.810000,-2.427080,-1.296784,-1.638943,0.871563,0.912115,0.016846,-0.290058,-0.192775,0.338142,-3.880147,4.818340,-4.384755,16.425407,12.229298,-20.290882,-0.020340,0.030614,0.000000,0.517911,0.395022,-0.000000
1.820000,-2.418379,-1.287673,-1.638758,0.868469,0.910429,0.020008,-0.328039,-0.143980,0.293275,-3.708498,4.936772,-4.581854,17.898554,11.485755,-18.896949,-0.015119,0.034456,0.000000,0.525793,0.372601,-0.000000
1.830000,-2.409710,-1.278576,-1.638543,0.865003,0.909236,0.022712,-0.364228,-0.094039,0.246505,-3.522176,5.048055,-4.762694,19.355387,10.773288,-17.193592,-0.009826,0.038067,0.000000,0.532436,0.348804,0.000000
1.840000,-2.401079,-1.269488,-1.638304,0.861184,0.908548,0.024938,-0.398482,-0.043019,0.198021,-3.321391,5.152238,-4.925725,20.791449,10.020822,-15.510915,-0.004472,0.041433,0.000000,0.537903,0.323743,0.000000
1.850000,-2.392487,-1.260405,-1.638045,0.857033,0.908375,0.026672,-0.430656,0.009005,0.147991,-3.106347,5.248472,-5.072912,22.210678,9.181861,-13.952270,0.000931,0.044543,0.000000,0.542167,0.297508,0.000000
1.860000,-2.383938,-1.251321,-1.637770,0.852571,0.908728,0.027898,-0.460609,0.061950,0.096563,-2.877177,5.335875,-5.204771,23.607888,8.311115,-12.293652,0.006371,0.047384,0.000000,0.545195,0.270184,0.000000
1.870000,-2.375435,-1.242230,-1.637487,0.847821,0.909614,0.028603,-0.488200,0.115723,0.043895,-2.634189,5.414694,-5.318785,24.958583,7.531244,-10.292742,0.011834,0.049948,0.000000,0.547081,0.241881,-0.000000
1.880000,-2.366982,-1.233128,-1.637198,0.842807,0.911042,0.028776,-0.513293,0.170244,-0.009813,-2.378005,5.486500,-5.410626,26.257340,6.835100,-8.015546,0.017311,0.052224,0.000000,0.548059,0.212750,0.000000
1.890000,-2.358579,-1.224009,-1.636911,0.837555,0.913019,0.028407,-0.535760,0.225453,-0.064317,-2.109042,5.551396,-5.479096,27.527880,6.059388,-5.787991,0.022795,0.054205,0.000000,0.548218,0.182896,0.000000
1.900000,-2.350230,-1.214868,-1.636630,0.832092,0.915552,0.027490,-0.555474,0.281272,-0.119395,-1.827448,5.607688,-5.526385,28.774052,5.147084,-3.700930,0.028275,0.055884,0.000000,0.547454,0.152371,-0.000000
1.910000,-2.341937,-1.205698,-1.636361,0.826445,0.918645,0.026019,-0.572309,0.337607,-0.174845,-1.533561,5.654338,-5.553115,29.972425,4.212056,-1.541431,0.033744,0.057255,0.000000,0.545734,0.121244,-0.000000
1.920000,-2.333702,-1.196495,-1.636110,0.820645,0.922304,0.023993,-0.586145,0.394359,-0.230457,-1.227999,5.691929,-5.557214,31.101824,3.390542,0.888814,0.039190,0.058312,0.000000,0.543193,0.089619,0.000000
1.930000,-2.325524,-1.187252,-1.635881,0.814722,0.926532,0.021410,-0.596869,0.451445,-0.285989,-0.911525,5.722149,-5.535339,32.162626,2.651959,3.518511,0.044608,0.059051,0.000000,0.540085,0.057613,-0.000000
1.940000,-2.317407,-1.177964,-1.635682,0.808708,0.931333,0.018273,-0.604375,0.508802,-0.341164,-0.584747,5.744968,-5.486844,33.173246,1.815345,6.073518,0.049992,0.059467,0.000000,0.536479,0.025302,-0.000000
1.950000,-2.309350,-1.168626,-1.635516,0.802635,0.936708,0.014587,-0.608564,0.566345,-0.395726,-0.248060,5.758456,-5.413868,34.144261,0.827985,8.483673,0.055338,0.059559,0.000000,0.532243,-0.007289,0.000000
1.960000,-2.301354,-1.159230,-1.635390,0.796537,0.942659,0.010359,-0.609337,0.623971,-0.449441,0.098138,5.761528,-5.317170,35.055974,-0.189022,10.919548,0.060638,0.059323,0.000000,0.527331,-0.040131,0.000000
1.970000,-2.293420,-1.149772,-1.635309,0.790448,0.949187,0.005598,-0.606601,0.681575,-0.502070,0.453060,5.754675,-5.195477,35.865283,-1.115458,13.517480,0.065885,0.058757,0.000000,0.521859,-0.073159,0.000000
1.980000,-2.285545,-1.140247,-1.635278,0.784405,0.956291,0.000317,-0.600275,0.739064,-0.553351,0.815444,5.739219,-5.046821,36.572142,-1.992857,16.210892,0.071076,0.057858,0.000000,0.516025,-0.106267,0.000000
1.990000,-2.277731,-1.130647,-1.635302,0.778443,0.963969,-0.005469,-0.590292,0.796359,-0.603006,1.184502,5.714818,-4.871260,37.226122,-2.982914,18.801294,0.076207,0.056627,0.000000,0.509849,-0.139416,0.000000
2.000000,-2.269977,-1.120967,-1.635387,0.772599,0.972218,-0.011743,-0.576585,0.853361,-0.650776,1.559967,5.679560,-4.670795,37.832595,-4.100571,21.249497,0.081274,0.055063,0.000000,0.503186,-0.172638,0.000000
2.010000,-2.262280,-1.111202,-1.635537,0.766911,0.981036,-0.018485,-0.559093,0.909951,-0.696422,1.941154,5.632807,-4.446270,38.352238,-5.244175,23.668722,0.086272,0.053164,0.000000,0.496013,-0.205925,0.000000
2.020000,-2.254638,-1.101346,-1.635757,0.761417,0.990417,-0.025671,-0.537762,0.966017,-0.739702,2.327011,5.574677,-4.197420,38.766612,-6.404721,26.107731,0.091196,0.050930,0.000000,0.488386,-0.239235,0.000000
2.030000,-2.247051,-1.091394,-1.636051,0.756156,1.000356,-0.033279,-0.512552,1.021444,-0.780370,2.716487,5.504712,-3.924115,39.089014,-7.635052,28.508453,0.096041,0.048360,0.000000,0.480299,-0.272535,0.000000
2.040000,-2.239515,-1.081339,-1.636423,0.751166,1.010846,-0.041279,-0.483432,1.076111,-0.818184,3.108792,5.421976,-3.627251,39.332989,-8.945264,30.784947,0.100803,0.045455,0.000000,0.471693,-0.305832,0.000000
2.050000,-2.232028,-1.071177,-1.636876,0.746487,1.021878,-0.049642,-0.450377,1.129884,-0.852915,3.503146,5.325807,-3.308416,39.463855,-10.248249,32.946679,0.105477,0.042213,0.000000,0.462518,-0.339137,0.000000
2.060000,-2.224586,-1.060902,-1.637415,0.742159,1.033444,-0.058337,-0.413370,1.182627,-0.884352,3.898069,5.217011,-2.968318,39.470363,-11.552905,35.025785,0.110055,0.038634,0.000000,0.452864,-0.372400,0.000000
2.070000,-2.217185,-1.050508,-1.638043,0.738220,1.045531,-0.067329,-0.372415,1.234224,-0.912282,4.292554,5.094749,-2.607900,39.439559,-13.115300,36.943258,0.114535,0.034719,0.000000,0.442662,-0.405620,-0.000000
2.080000,-2.209821,-1.039991,-1.638762,0.734710,1.058128,-0.076583,-0.327518,1.284522,-0.936510,4.686860,4.954705,-2.229453,39.373513,-14.961751,38.658821,0.118910,0.030467,0.000000,0.431503,-0.438919,0.000000
2.090000,-2.202490,-1.029346,-1.639575,0.731669,1.071221,-0.086060,-0.278678,1.333318,-0.956871,5.080024,4.795514,-1.834724,39.143456,-16.743328,40.255858,0.123167,0.025877,0.000000,0.419251,-0.472306,0.000000
2.100000,-2.195188,-1.018567,-1.640483,0.729137,1.084795,-0.095720,-0.225918,1.380432,-0.973205,5.469729,4.619838,-1.424335,38.737984,-18.314351,41.795140,0.127297,0.020948,0.000000,0.406143,-0.505664,0.000000
2.110000,-2.187908,-1.007650,-1.641489,0.727151,1.098830,-0.105524,-0.169283,1.425715,-0.985357,5.854784,4.429227,-0.998821,38.237579,-19.923017,43.192849,0.131292,0.015680,0.000000,0.392307,-0.538981,0.000000
2.120000,-2.180645,-0.996590,-1.642594,0.725751,1.113309,-0.115427,-0.108822,1.469017,-0.993181,6.234481,4.221378,-0.560479,37.630234,-21.918437,44.250543,0.135144,0.010073,0.000000,0.377491,-0.572294,0.000000
2.130000,-2.173393,-0.985384,-1.643798,0.724975,1.128210,-0.125387,-0.044594,1.510142,-0.996567,6.607388,3.990858,-0.113810,36.875759,-24.243360,44.959924,0.138843,0.004127,0.000000,0.361125,-0.605572,0.000000
2.140000,-2.166145,-0.974026,-1.645101,0.724859,1.143512,-0.135359,0.023325,1.548834,-0.995457,6.971996,3.736511,0.338720,35.990005,-26.431882,45.563811,0.142368,-0.002159,0.000000,0.343043,-0.638765,0.000000
2.150000,-2.158896,-0.962513,-1.646505,0.725441,1.159187,-0.145296,0.094846,1.584873,-0.989793,7.327188,3.462220,0.797466,35.018387,-28.316040,46.180512,0.145705,-0.008782,0.000000,0.323563,-0.671857,-0.000000
2.160000,-2.151636,-0.950842,-1.648007,0.726756,1.175209,-0.155155,0.169869,1.618079,-0.979508,7.672363,3.170190,1.262330,33.938588,-30.212870,46.620230,0.148840,-0.015743,0.000000,0.302837,-0.704880,-0.000000
2.170000,-2.144360,-0.939009,-1.649608,0.728838,1.191549,-0.164887,0.248293,1.648276,-0.964546,8.005960,2.857963,1.729871,32.619189,-32.524418,46.546949,0.151762,-0.023040,0.000000,0.280543,-0.737769,0.000000
2.180000,-2.137060,-0.927011,-1.651305,0.731722,1.208175,-0.174445,0.329988,1.675238,-0.944911,8.324747,2.519701,2.193269,31.049231,-35.164983,45.982677,0.154452,-0.030673,0.000000,0.255995,-0.770285,-0.000000
2.190000,-2.129726,-0.914846,-1.653097,0.735438,1.225053,-0.183785,0.414788,1.698670,-0.920681,8.626945,2.154663,2.649524,29.402218,-37.588114,45.360342,0.156882,-0.038635,0.000000,0.229005,-0.802306,0.000000
2.200000,-2.122351,-0.902510,-1.654981,0.740018,1.242148,-0.192859,0.502527,1.718331,-0.891920,8.912792,1.767939,3.100476,27.759264,-39.607602,44.862251,0.159032,-0.046922,0.000000,0.199978,-0.833906,-0.000000
2.210000,-2.114926,-0.890003,-1.656954,0.745489,1.259420,-0.201623,0.593044,1.734029,-0.858671,9.182130,1.362511,3.546769,25.993170,-41.584215,44.175329,0.160882,-0.055530,0.000000,0.169106,-0.865117,-0.000000
2.220000,-2.107441,-0.877322,-1.659013,0.751879,1.276829,-0.210032,0.686170,1.745581,-0.820985,9.432655,0.936255,3.983983,23.896334,-43.941466,42.823431,0.162413,-0.064455,0.000000,0.136039,-0.895741,0.000000
2.230000,-2.099888,-0.864466,-1.661155,0.759212,1.294332,-0.218043,0.781697,1.752754,-0.778991,9.660057,0.483682,4.403238,21.496358,-46.567380,40.869699,0.163601,-0.073688,0.000000,0.100043,-0.925337,0.000000
2.240000,-2.092257,-0.851435,-1.663374,0.767512,1.311884,-0.225612,0.879371,1.755255,-0.732920,9.862582,0.004907,4.801377,19.067236,-48.875426,38.943865,0.164413,-0.083216,0.000000,0.060965,-0.953693,0.000000
2.250000,-2.084538,-0.838228,-1.665667,0.776800,1.329437,-0.232701,0.978949,1.752852,-0.682964,10.041401,-0.493827,5.182115,16.685163,-50.694128,37.279946,0.164819,-0.093026,0.000000,0.019319,-0.980910,-0.000000
2.260000,-2.076721,-0.824846,-1.668028,0.787091,1.346941,-0.239272,1.080199,1.745378,-0.629278,10.196285,-1.008975,5.546976,14.162045,-52.397517,35.442224,0.164797,-0.103108,0.000000,-0.024655,-1.006946,0.000000
2.270000,-2.068796,-0.811290,-1.670452,0.798404,1.364344,-0.245287,1.182875,1.732673,-0.572024,10.324642,-1.541777,5.890960,11.320270,-54.334640,32.857726,0.164324,-0.113446,0.000000,-0.071255,-1.031465,-0.000000
2.280000,-2.060753,-0.797559,-1.672934,0.810749,1.381594,-0.250712,1.286692,1.714543,-0.511458,10.422691,-2.095668,6.204130,8.167062,-56.292931,29.643723,0.163369,-0.124022,0.000000,-0.121058,-1.053919,0.000000
2.290000,-2.052581,-0.783658,-1.675467,0.824137,1.398635,-0.255516,1.391328,1.690760,-0.447942,10.487984,-2.667635,6.483834,4.949120,-57.797086,26.569565,0.161899,-0.134812,0.000000,-0.173925,-1.073910,0.000000
2.300000,-2.044270,-0.769587,-1.678044,0.838576,1.415409,-0.259671,1.496452,1.661190,-0.381782,10.521673,-3.251610,6.735521,2.084337,-59.302958,23.852675,0.159888,-0.145788,0.000000,-0.229297,-1.091468,0.000000
