time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.359179,1.920534,-1.587179,0.448714,1.291983,0.141308,-0.852693,-0.207027,0.042465,0.851276,-1.477929,-0.259845,-1.530375,-4.626269,-4.457401,-0.021112,0.087078,0.000000,-0.150272,-0.088779,0.000000
4.640000,2.363624,1.933444,-1.585764,0.440230,1.289838,0.141719,-0.844255,-0.222036,0.039649,0.836579,-1.523742,-0.303022,-1.398182,-4.581341,-4.163671,-0.022637,0.086196,0.000000,-0.154767,-0.087627,0.000000
4.650000,2.367984,1.946331,-1.584345,0.431829,1.287541,0.142099,-0.835957,-0.237501,0.036415,0.823216,-1.569125,-0.343219,-1.285194,-4.446426,-3.890018,-0.024207,0.085325,0.000000,-0.159199,-0.086573,-0.000000
4.660000,2.372260,1.959194,-1.582922,0.423510,1.285086,0.142446,-0.827788,-0.253412,0.032792,0.810802,-1.612730,-0.380913,-1.175174,-4.300675,-3.617375,-0.025820,0.084464,0.000000,-0.163432,-0.085584,0.000000
4.670000,2.376454,1.972032,-1.581496,0.415273,1.282471,0.142754,-0.819736,-0.269753,0.028809,0.799914,-1.655361,-0.415277,-1.024583,-4.196805,-3.285510,-0.027475,0.083612,0.000000,-0.167550,-0.084712,-0.000000
4.680000,2.380566,1.984843,-1.580067,0.407115,1.279690,0.143021,-0.811787,-0.286512,0.024494,0.789843,-1.696066,-0.447256,-0.990679,-3.941658,-3.111323,-0.029171,0.082769,0.000000,-0.171454,-0.083894,0.000000
4.690000,2.384597,1.997625,-1.578636,0.399037,1.276739,0.143243,-0.803937,-0.303667,0.019871,0.780536,-1.734710,-0.476895,-0.849206,-3.812881,-2.786076,-0.030904,0.081933,0.000000,-0.175133,-0.083126,0.000000
4.700000,2.388547,2.010377,-1.577203,0.391036,1.273615,0.143417,-0.796171,-0.321203,0.014968,0.772671,-1.772059,-0.503238,-0.747292,-3.628483,-2.513586,-0.032673,0.081105,0.000000,-0.178668,-0.082471,0.000000
4.710000,2.392418,2.023097,-1.575768,0.383113,1.270314,0.143541,-0.788481,-0.339101,0.009814,0.765533,-1.807305,-0.527197,-0.650698,-3.435395,-2.245037,-0.034476,0.080283,0.000000,-0.181977,-0.081863,0.000000
4.720000,2.396210,2.035783,-1.574332,0.375266,1.266832,0.143613,-0.780855,-0.357344,0.004436,0.759923,-1.840887,-0.547840,-0.500972,-3.264049,-1.916478,-0.036312,0.079466,0.000000,-0.185108,-0.081378,0.000000
4.730000,2.399923,2.048433,-1.572896,0.367496,1.263166,0.143629,-0.773281,-0.375911,-0.001136,0.754888,-1.872232,-0.566221,-0.507716,-3.003143,-1.761390,-0.038178,0.078654,0.000000,-0.188002,-0.080928,0.000000
4.740000,2.403560,2.061045,-1.571460,0.359801,1.259313,0.143590,-0.765756,-0.394780,-0.006882,0.750349,-1.901240,-0.582422,-0.371108,-2.813129,-1.446630,-0.040071,0.077846,0.000000,-0.190651,-0.080507,-0.000000
4.750000,2.407120,2.073619,-1.570024,0.352180,1.255270,0.143491,-0.758269,-0.413930,-0.012773,0.747201,-1.928340,-0.595452,-0.288466,-2.589645,-1.192481,-0.041990,0.077042,0.000000,-0.193103,-0.080199,-0.000000
4.760000,2.410604,2.086150,-1.568590,0.344635,1.251033,0.143334,-0.750810,-0.433339,-0.018784,0.744636,-1.953016,-0.606284,-0.209630,-2.358908,-0.944455,-0.043932,0.076241,0.000000,-0.195306,-0.079929,0.000000
4.770000,2.414013,2.098639,-1.567158,0.337164,1.246602,0.143115,-0.743372,-0.452984,-0.024888,0.743138,-1.975630,-0.614081,-0.105728,-2.148903,-0.645309,-0.045896,0.075442,0.000000,-0.197302,-0.079741,0.000000
4.780000,2.417347,2.111082,-1.565728,0.329768,1.241973,0.142836,-0.735946,-0.472843,-0.031059,0.742189,-1.995684,-0.619828,-0.085335,-1.860695,-0.506042,-0.047878,0.074644,0.000000,-0.199038,-0.079591,0.000000
4.790000,2.420608,2.123477,-1.564301,0.322445,1.237145,0.142494,-0.728527,-0.492889,-0.037278,0.741723,-2.013108,-0.623628,0.006724,-1.637184,-0.225429,-0.049875,0.073848,0.000000,-0.200509,-0.079474,0.000000
4.800000,2.423796,2.135824,-1.562878,0.315197,1.232115,0.142090,-0.721108,-0.513098,-0.043521,0.742178,-2.028293,-0.624611,0.068196,-1.385226,-0.001967,-0.051887,0.073053,0.000000,-0.201762,-0.079427,-0.000000
4.810000,2.426912,2.148119,-1.561460,0.308023,1.226882,0.141624,-0.713682,-0.533446,-0.049765,0.743086,-2.040913,-0.623740,0.125402,-1.131625,0.211715,-0.053910,0.072257,0.000000,-0.202760,-0.079412,0.000000
4.820000,2.429957,2.160361,-1.560046,0.300923,1.221445,0.141095,-0.706243,-0.553907,-0.055986,0.744806,-2.050874,-0.620072,0.203962,-0.864865,0.485458,-0.055941,0.071462,0.000000,-0.203504,-0.079459,-0.000000
4.830000,2.432931,2.172547,-1.558638,0.293898,1.215804,0.140504,-0.698785,-0.574455,-0.062161,0.746862,-2.058300,-0.614792,0.205969,-0.620157,0.568163,-0.057979,0.070665,0.000000,-0.204000,-0.079528,0.000000
4.840000,2.435835,2.184676,-1.557236,0.286948,1.209956,0.139852,-0.691305,-0.595065,-0.068277,0.749187,-2.063172,-0.608028,0.272294,-0.349059,0.818508,-0.060021,0.069868,0.000000,-0.204249,-0.079615,0.000000
4.850000,2.438670,2.196746,-1.555841,0.280072,1.203902,0.139139,-0.683799,-0.615709,-0.074313,0.752177,-2.065314,-0.598745,0.310610,-0.084046,1.000909,-0.062063,0.069070,0.000000,-0.204241,-0.079752,0.000000
4.860000,2.441437,2.208754,-1.554453,0.273272,1.197642,0.138366,-0.676261,-0.636362,-0.080248,0.755366,-2.064870,-0.588006,0.343114,0.181711,1.173648,-0.064105,0.068270,0.000000,-0.203986,-0.079901,0.000000
4.870000,2.444136,2.220698,-1.553074,0.266547,1.191175,0.137534,-0.668689,-0.656997,-0.086065,0.759177,-2.061598,-0.575043,0.402097,0.464561,1.390240,-0.066142,0.067469,0.000000,-0.203469,-0.080099,0.000000
4.880000,2.446768,2.232576,-1.551703,0.259898,1.184502,0.136645,-0.661077,-0.677586,-0.091745,0.763052,-2.055752,-0.560804,0.371713,0.704299,1.455194,-0.068173,0.066665,0.000000,-0.202709,-0.080298,0.000000
4.890000,2.449334,2.244387,-1.550341,0.253326,1.177624,0.135700,-0.653428,-0.698104,-0.097277,0.766922,-2.047342,-0.545417,0.417844,0.986092,1.648178,-0.070195,0.065859,0.000000,-0.201709,-0.080491,0.000000
4.900000,2.451835,2.256128,-1.548989,0.246830,1.170540,0.134700,-0.645737,-0.718523,-0.102646,0.771264,-2.036104,-0.528100,0.432459,1.253200,1.785790,-0.072206,0.065051,0.000000,-0.200449,-0.080722,0.000000
4.910000,2.454271,2.267797,-1.547647,0.240411,1.163254,0.133647,-0.638003,-0.738817,-0.107836,0.775588,-2.022300,-0.509720,0.442071,1.518826,1.913095,-0.074204,0.064240,0.000000,-0.198953,-0.080948,0.000000
4.920000,2.456643,2.279393,-1.546316,0.234070,1.155765,0.132544,-0.630224,-0.758959,-0.112834,0.780188,-2.005626,-0.489643,0.466980,1.804690,2.077124,-0.076185,0.063427,0.000000,-0.197195,-0.081195,-0.000000
4.930000,2.458953,2.290912,-1.544997,0.227807,1.148075,0.131391,-0.622399,-0.778921,-0.117626,0.784699,-1.986445,-0.468708,0.434291,2.030788,2.107526,-0.078147,0.062612,0.000000,-0.195208,-0.081432,-0.000000
4.940000,2.461200,2.302353,-1.543689,0.221622,1.140187,0.130192,-0.614531,-0.798680,-0.122206,0.789066,-1.964792,-0.447041,0.448742,2.310754,2.248282,-0.080088,0.061794,0.000000,-0.192994,-0.081654,0.000000
4.950000,2.463385,2.313715,-1.542393,0.215516,1.132102,0.128948,-0.606617,-0.818208,-0.126562,0.793571,-1.940331,-0.423972,0.441541,2.569502,2.339594,-0.082006,0.060973,0.000000,-0.190527,-0.081886,0.000000
4.960000,2.465510,2.324995,-1.541110,0.209490,1.123823,0.127662,-0.598660,-0.837479,-0.130684,0.797915,-1.913428,-0.400261,0.430694,2.824593,2.421045,-0.083898,0.060151,0.000000,-0.187839,-0.082104,0.000000
4.970000,2.467576,2.336191,-1.539840,0.203543,1.115354,0.126335,-0.590659,-0.856467,-0.134563,0.802211,-1.883721,-0.375399,0.423900,3.102740,2.530541,-0.085762,0.059325,0.000000,-0.184899,-0.082315,0.000000
4.980000,2.469582,2.347301,-1.538583,0.197677,1.106695,0.124971,-0.582616,-0.875145,-0.138190,0.806295,-1.851669,-0.350082,0.392024,3.306600,2.530963,-0.087595,0.058498,0.000000,-0.181747,-0.082509,0.000000
4.990000,2.471529,2.358324,-1.537341,0.191891,1.097852,0.123572,-0.574534,-0.893493,-0.141564,0.810122,-1.817327,-0.324421,0.376957,3.574749,2.619019,-0.089396,0.057669,0.000000,-0.178388,-0.082680,0.000000
5.000000,2.473420,2.369258,-1.536112,0.186186,1.088827,0.122141,-0.566414,-0.911483,-0.144676,0.813795,-1.780300,-0.297893,0.352100,3.816002,2.665821,-0.091162,0.056838,0.000000,-0.174788,-0.082838,-0.000000
5.010000,2.475253,2.380100,-1.534898,0.180563,1.079623,0.120680,-0.558259,-0.929091,-0.147521,0.817162,-1.741024,-0.271112,0.323580,4.052146,2.703809,-0.092891,0.056005,0.000000,-0.170986,-0.082970,0.000000
5.020000,2.477031,2.390850,-1.533698,0.175021,1.070246,0.119191,-0.550072,-0.946294,-0.150096,0.820282,-1.699146,-0.243708,0.297126,4.309334,2.761241,-0.094581,0.055172,0.000000,-0.166949,-0.083081,0.000000
5.030000,2.478754,2.401504,-1.532514,0.169562,1.060699,0.117679,-0.541855,-0.963067,-0.152395,0.823039,-1.655132,-0.216215,0.253718,4.492237,2.735645,-0.096229,0.054336,0.000000,-0.162720,-0.083161,0.000000
5.040000,2.480423,2.412063,-1.531345,0.164184,1.050986,0.116144,-0.533613,-0.979390,-0.154420,0.825402,-1.609050,-0.188732,0.221102,4.736846,2.774190,-0.097835,0.053501,0.000000,-0.158304,-0.083210,-0.000000
5.050000,2.482038,2.422524,-1.530191,0.158889,1.041113,0.114591,-0.525348,-0.995240,-0.156168,0.827430,-1.560527,-0.160880,0.181455,4.953462,2.780334,-0.099395,0.052664,0.000000,-0.153667,-0.083230,0.000000
5.060000,2.483601,2.432885,-1.529053,0.153677,1.031083,0.113022,-0.517066,-1.010594,-0.157638,0.829015,-1.509990,-0.133114,0.138074,5.164095,2.780132,-0.100907,0.051828,0.000000,-0.148847,-0.083213,0.000000
5.070000,2.485112,2.443145,-1.527931,0.148548,1.020902,0.111439,-0.508769,-1.025432,-0.158830,0.830179,-1.457164,-0.105199,0.093951,5.389521,2.791570,-0.102371,0.050992,0.000000,-0.143818,-0.083161,0.000000
5.080000,2.486572,2.453302,-1.526824,0.143502,1.010576,0.109846,-0.500464,-1.039731,-0.159743,0.830878,-1.402442,-0.077518,0.045435,5.553500,2.743276,-0.103783,0.050156,0.000000,-0.138616,-0.083070,-0.000000
5.090000,2.487982,2.463356,-1.525734,0.138539,1.000110,0.108245,-0.492153,-1.053475,-0.160381,0.831090,-1.345900,-0.050151,-0.002822,5.764583,2.739107,-0.105143,0.049322,0.000000,-0.133245,-0.082940,-0.000000
5.100000,2.489343,2.473304,-1.524659,0.133659,0.989509,0.106640,-0.483843,-1.066642,-0.160746,0.830803,-1.287256,-0.022839,-0.054460,5.951706,2.711668,-0.106448,0.048488,0.000000,-0.127681,-0.082768,0.000000
5.110000,2.490656,2.483146,-1.523601,0.128862,0.978779,0.105031,-0.475539,-1.079214,-0.160839,0.829999,-1.226869,0.004085,-0.107402,6.131986,2.677994,-0.107696,0.047657,0.000000,-0.121953,-0.082553,0.000000
5.120000,2.491921,2.492879,-1.522559,0.124148,0.967926,0.103424,-0.467245,-1.091173,-0.160665,0.828642,-1.164570,0.030757,-0.163398,6.319503,2.649684,-0.108886,0.046828,0.000000,-0.116046,-0.082291,0.000000
5.130000,2.493139,2.502504,-1.521533,0.119517,0.956958,0.101819,-0.458968,-1.102500,-0.160226,0.826740,-1.100652,0.056939,-0.217201,6.462729,2.585766,-0.110016,0.046001,0.000000,-0.109985,-0.081985,0.000000
5.140000,2.494311,2.512018,-1.520522,0.114969,0.945879,0.100220,-0.450712,-1.113181,-0.159528,0.824279,-1.035194,0.082571,-0.276042,6.634992,2.545609,-0.111085,0.045178,0.000000,-0.103777,-0.081631,-0.000000
5.150000,2.495438,2.521421,-1.519528,0.110503,0.934696,0.098629,-0.442484,-1.123198,-0.158576,0.821226,-0.968034,0.107787,-0.334577,6.788296,2.490830,-0.112091,0.044359,0.000000,-0.097404,-0.081227,0.000000
5.160000,2.496522,2.530712,-1.518550,0.106119,0.923417,0.097049,-0.434290,-1.132537,-0.157374,0.817588,-0.899432,0.132393,-0.394300,6.934321,2.431575,-0.113033,0.043544,0.000000,-0.090891,-0.080775,0.000000
5.170000,2.497561,2.539889,-1.517587,0.101817,0.912048,0.095483,-0.426135,-1.141182,-0.155930,0.813325,-0.829339,0.156423,-0.457258,7.079677,2.371801,-0.113909,0.042733,0.000000,-0.084230,-0.080268,-0.000000
5.180000,2.498558,2.548952,-1.516640,0.097596,0.900596,0.093931,-0.418025,-1.149119,-0.154248,0.808465,-0.757936,0.179775,-0.514867,7.199650,2.297886,-0.114717,0.041928,0.000000,-0.077437,-0.079711,0.000000
5.190000,2.499513,2.557901,-1.515709,0.093456,0.889068,0.092398,-0.409967,-1.156336,-0.152337,0.803002,-0.685302,0.202407,-0.579170,7.329354,2.230026,-0.115457,0.041129,0.000000,-0.070519,-0.079103,-0.000000
5.200000,2.500428,2.566733,-1.514792,0.089397,0.877471,0.090886,-0.401967,-1.162821,-0.150202,0.796894,-0.611404,0.224349,-0.641709,7.445448,2.155657,-0.116127,0.040335,0.000000,-0.063470,-0.078438,0.000000
5.210000,2.501302,2.575450,-1.513891,0.085417,0.865814,0.089395,-0.394032,-1.168561,-0.147852,0.790163,-0.536403,0.245529,-0.704848,7.553942,2.078431,-0.116726,0.039549,0.000000,-0.056305,-0.077720,-0.000000
5.220000,2.502136,2.584049,-1.513004,0.081516,0.854103,0.087929,-0.386166,-1.173545,-0.145294,0.782793,-0.460347,0.265895,-0.768798,7.655503,1.995749,-0.117253,0.038771,0.000000,-0.049027,-0.076946,0.000000
5.230000,2.502932,2.592532,-1.512132,0.077693,0.842345,0.086490,-0.378378,-1.177765,-0.142537,0.774793,-0.383331,0.285466,-0.831243,7.746252,1.918014,-0.117706,0.038000,0.000000,-0.041642,-0.076117,0.000000
5.240000,2.503690,2.600896,-1.511274,0.073948,0.830550,0.085079,-0.370672,-1.181209,-0.139588,0.766163,-0.305439,0.304220,-0.895007,7.831313,1.831144,-0.118085,0.037238,0.000000,-0.034159,-0.075233,0.000000
5.250000,2.504411,2.609143,-1.510430,0.070279,0.818724,0.083699,-0.363057,-1.183871,-0.136455,0.756887,-0.226731,0.322091,-0.958801,7.907696,1.744519,-0.118389,0.036485,0.000000,-0.026580,-0.074291,0.000000
5.260000,2.505096,2.617271,-1.509600,0.066686,0.806875,0.082351,-0.355537,-1.185741,-0.133149,0.746995,-0.147283,0.339127,-1.021683,7.975899,1.657021,-0.118616,0.035742,0.000000,-0.018914,-0.073294,-0.000000
5.270000,2.505745,2.625280,-1.508783,0.063168,0.795012,0.081036,-0.348119,-1.186814,-0.129676,0.736434,-0.067283,0.355176,-1.088308,8.027151,1.557906,-0.118767,0.035009,0.000000,-0.011174,-0.072237,0.000000
5.280000,2.506360,2.633171,-1.507979,0.059724,0.783142,0.079758,-0.340810,-1.187085,-0.126048,0.725276,0.013322,0.370395,-1.143122,8.092522,1.485806,-0.118840,0.034287,0.000000,-0.003357,-0.071126,0.000000
5.290000,2.506940,2.640943,-1.507188,0.056352,0.771273,0.078516,-0.333616,-1.186546,-0.122271,0.713530,0.094450,0.384782,-1.208040,8.127134,1.386060,-0.118834,0.033576,0.000000,0.004531,-0.069962,-0.000000
5.300000,2.507487,2.648596,-1.506409,0.053051,0.759413,0.077313,-0.326542,-1.185195,-0.118356,0.701137,0.175872,0.398160,-1.268364,8.160092,1.295051,-0.118749,0.032878,0.000000,0.012471,-0.068738,0.000000
5.310000,2.508001,2.656131,-1.505642,0.049820,0.747572,0.076149,-0.319595,-1.183028,-0.114311,0.688151,0.257627,0.410695,-1.328393,8.184341,1.204104,-0.118584,0.032192,0.000000,0.020464,-0.067460,-0.000000
5.320000,2.508484,2.663548,-1.504886,0.046659,0.735755,0.075027,-0.312781,-1.180042,-0.110145,0.674563,0.339481,0.422167,-1.388374,8.189798,1.098165,-0.118340,0.031519,0.000000,0.028492,-0.066126,-0.000000
5.330000,2.508935,2.670846,-1.504141,0.043564,0.723973,0.073947,-0.306105,-1.176237,-0.105870,0.660402,0.421494,0.432824,-1.443695,8.211330,1.033576,-0.118014,0.030860,0.000000,0.036559,-0.064737,-0.000000
5.340000,2.509355,2.678027,-1.503407,0.040536,0.712233,0.072910,-0.299575,-1.171612,-0.101492,0.645680,0.503576,0.442681,-1.501116,8.198648,0.929958,-0.117608,0.030216,0.000000,0.044656,-0.063296,0.000000
5.350000,2.509746,2.685091,-1.502683,0.037572,0.700544,0.071917,-0.293194,-1.166167,-0.097020,0.630389,0.585475,0.451492,-1.556058,8.184459,0.840442,-0.117121,0.029586,0.000000,0.052762,-0.061801,0.000000
5.360000,2.510107,2.692039,-1.501968,0.034672,0.688913,0.070970,-0.286969,-1.159903,-0.092464,0.614546,0.667222,0.459502,-1.609795,8.160276,0.752354,-0.116553,0.028971,0.000000,0.060878,-0.060253,0.000000
5.370000,2.510439,2.698870,-1.501263,0.031832,0.677349,0.070068,-0.280904,-1.152823,-0.087834,0.598222,0.748621,0.466457,-1.657144,8.120580,0.647880,-0.115904,0.028373,0.000000,0.068987,-0.058658,0.000000
5.380000,2.510744,2.705586,-1.500567,0.029053,0.665859,0.069213,-0.275006,-1.144932,-0.083138,0.581357,0.829657,0.472654,-1.715626,8.085069,0.592088,-0.115173,0.027790,0.000000,0.077086,-0.057011,-0.000000
5.390000,2.511020,2.712187,-1.499879,0.026332,0.654453,0.068405,-0.269279,-1.136232,-0.078383,0.563966,0.910232,0.478121,-1.759708,8.025411,0.492275,-0.114362,0.027225,0.000000,0.085165,-0.055312,-0.000000
5.400000,2.511270,2.718675,-1.499198,0.023667,0.643137,0.067646,-0.263728,-1.126729,-0.073579,0.546146,0.990140,0.482580,-1.806240,7.958623,0.409306,-0.113470,0.026677,0.000000,0.093206,-0.053570,0.000000
5.410000,2.511494,2.725050,-1.498526,0.021057,0.631921,0.066934,-0.258358,-1.116431,-0.068734,0.527870,1.069373,0.486329,-1.850140,7.881810,0.328972,-0.112498,0.026147,0.000000,0.101206,-0.051782,-0.000000
5.420000,2.511692,2.731314,-1.497860,0.018499,0.620811,0.066271,-0.253172,-1.105345,-0.063856,0.509136,1.147697,0.489057,-1.894605,7.785460,0.228396,-0.111446,0.025635,0.000000,0.109144,-0.049949,0.000000
5.430000,2.511864,2.737467,-1.497200,0.015992,0.609816,0.065657,-0.248176,-1.093480,-0.058954,0.490017,1.225135,0.491144,-1.928789,7.700282,0.189887,-0.110315,0.025142,0.000000,0.117018,-0.048076,-0.000000
5.440000,2.512012,2.743511,-1.496546,0.013535,0.598944,0.065092,-0.243373,-1.080846,-0.054035,0.470539,1.301576,0.492629,-1.967765,7.581399,0.095827,-0.109106,0.024668,0.000000,0.124818,-0.046166,0.000000
5.450000,2.512135,2.749446,-1.495898,0.011124,0.588202,0.064576,-0.238767,-1.067453,-0.049105,0.450676,1.376774,0.493166,-2.002076,7.459184,0.023589,-0.107819,0.024213,0.000000,0.132521,-0.044216,-0.000000
5.460000,2.512234,2.755275,-1.495255,0.008759,0.577598,0.064110,-0.234361,-1.053314,-0.044173,0.430506,1.450712,0.493118,-2.033176,7.324306,-0.045620,-0.106456,0.023778,0.000000,0.140121,-0.042233,-0.000000
5.470000,2.512310,2.760999,-1.494616,0.006436,0.567138,0.063693,-0.230158,-1.038444,-0.039246,0.410007,1.523199,0.492144,-2.064471,7.173101,-0.136442,-0.105017,0.023364,0.000000,0.147603,-0.040216,-0.000000
5.480000,2.512363,2.766618,-1.493981,0.004155,0.556831,0.063325,-0.226161,-1.022855,-0.034332,0.389261,1.594177,0.490659,-2.084205,7.020487,-0.159660,-0.103504,0.022970,0.000000,0.154955,-0.038171,-0.000000
5.490000,2.512394,2.772136,-1.493349,0.001913,0.546683,0.063006,-0.222373,-1.006565,-0.029434,0.368301,1.663523,0.488707,-2.108829,6.844422,-0.242867,-0.101919,0.022596,0.000000,0.162164,-0.036102,0.000000
5.500000,2.512402,2.777553,-1.492720,-0.000293,0.536702,0.062736,-0.218796,-0.989591,-0.024561,0.347103,1.731043,0.485913,-2.127858,6.659296,-0.302604,-0.100262,0.022244,0.000000,0.169213,-0.034006,-0.000000
5.510000,2.512388,2.782870,-1.492094,-0.002464,0.526894,0.062515,-0.215432,-0.971951,-0.019718,0.325742,1.796643,0.482663,-2.143400,6.460558,-0.359047,-0.098535,0.021913,0.000000,0.176089,-0.031891,0.000000
5.520000,2.512352,2.788091,-1.491470,-0.004603,0.517265,0.062342,-0.212282,-0.953665,-0.014911,0.304252,1.860227,0.478628,-2.154517,6.252017,-0.435775,-0.096740,0.021603,0.000000,0.182782,-0.029761,0.000000
5.530000,2.512296,2.793216,-1.490847,-0.006710,0.507823,0.062216,-0.209347,-0.934754,-0.010146,0.282653,1.921599,0.474205,-2.164486,6.020129,-0.448009,-0.094880,0.021315,0.000000,0.189269,-0.027616,0.000000
5.540000,2.512218,2.798248,-1.490225,-0.008790,0.498572,0.062139,-0.206629,-0.915241,-0.005427,0.260984,1.980620,0.469437,-2.168224,5.783571,-0.517165,-0.092956,0.021048,0.000000,0.195534,-0.025461,0.000000
5.550000,2.512120,2.803188,-1.489604,-0.010844,0.489520,0.062108,-0.204127,-0.895149,-0.000760,0.239299,2.037207,0.463972,-2.168680,5.529403,-0.563389,-0.090970,0.020803,0.000000,0.201569,-0.023301,-0.000000
5.560000,2.512002,2.808039,-1.488983,-0.012873,0.480671,0.062123,-0.201843,-0.874505,0.003851,0.217645,2.091119,0.458141,-2.165456,5.261396,-0.607946,-0.088925,0.020580,0.000000,0.207348,-0.021140,-0.000000
5.570000,2.511863,2.812803,-1.488361,-0.014881,0.472031,0.062185,-0.199775,-0.853335,0.008401,0.195947,2.142522,0.451755,-2.168066,5.003545,-0.662307,-0.086824,0.020379,0.000000,0.212885,-0.018972,-0.000000
5.580000,2.511704,2.817481,-1.487739,-0.016870,0.463606,0.062291,-0.197923,-0.831665,0.012885,0.174411,2.190863,0.445040,-2.138218,4.661803,-0.679996,-0.084669,0.020199,0.000000,0.218122,-0.016817,0.000000
5.590000,2.511525,2.822075,-1.487116,-0.018841,0.455400,0.062442,-0.196286,-0.809529,0.017301,0.153087,2.235978,0.438030,-2.131501,4.372247,-0.728390,-0.082463,0.020041,0.000000,0.223040,-0.014680,-0.000000
5.600000,2.511327,2.826589,-1.486490,-0.020796,0.447417,0.062637,-0.194861,-0.786955,0.021644,0.131849,2.278138,0.430536,-2.110635,4.044622,-0.763317,-0.080209,0.019905,0.000000,0.227667,-0.012549,0.000000
5.610000,2.511110,2.831025,-1.485863,-0.022738,0.439662,0.062875,-0.193648,-0.763978,0.025910,0.110896,2.316785,0.422755,-2.085322,3.701160,-0.796132,-0.077910,0.019790,0.000000,0.231942,-0.010443,0.000000
5.620000,2.510872,2.835383,-1.485233,-0.024670,0.432138,0.063155,-0.192643,-0.740630,0.030097,0.090100,2.352285,0.414589,-2.067146,3.378062,-0.833308,-0.075571,0.019695,0.000000,0.235901,-0.008351,0.000000
5.630000,2.510616,2.839668,-1.484599,-0.026592,0.424850,0.063476,-0.191844,-0.716945,0.034201,0.069695,2.383911,0.406166,-2.012893,2.944050,-0.850949,-0.073194,0.019622,0.000000,0.239468,-0.006295,0.000000
5.640000,2.510341,2.843881,-1.483963,-0.028507,0.417801,0.063839,-0.191248,-0.692965,0.038220,0.049736,2.411487,0.397509,-1.984362,2.587144,-0.883373,-0.070783,0.019569,0.000000,0.242624,-0.004281,0.000000
5.650000,2.510046,2.848025,-1.483323,-0.030418,0.410992,0.064240,-0.190849,-0.668727,0.042150,0.030076,2.435442,0.388530,-1.940764,2.183470,-0.908445,-0.068342,0.019536,0.000000,0.245409,-0.002296,0.000000
5.660000,2.509732,2.852102,-1.482678,-0.032325,0.404427,0.064681,-0.190644,-0.644271,0.045990,0.010940,2.455063,0.379319,-1.892180,1.763243,-0.931988,-0.065876,0.019523,0.000000,0.247750,-0.000361,0.000000
5.670000,2.509400,2.856114,-1.482029,-0.034231,0.398107,0.065160,-0.190629,-0.619638,0.049736,-0.007811,2.470888,0.369911,-1.851029,1.374872,-0.950921,-0.063389,0.019529,0.000000,0.249700,0.001537,0.000000
5.680000,2.509048,2.860065,-1.481375,-0.036138,0.392034,0.065676,-0.190798,-0.594869,0.053387,-0.025932,2.481999,0.360274,-1.772068,0.844187,-0.976075,-0.060884,0.019553,0.000000,0.251163,0.003372,0.000000
5.690000,2.508677,2.863956,-1.480715,-0.038048,0.386210,0.066227,-0.191145,-0.570015,0.056941,-0.043364,2.488214,0.350424,-1.720050,0.420925,-0.992164,-0.058367,0.019596,0.000000,0.252118,0.005140,-0.000000
5.700000,2.508287,2.867790,-1.480050,-0.039962,0.380634,0.066814,-0.191664,-0.545119,0.060395,-0.060264,2.490159,0.340425,-1.652492,-0.058881,-1.009127,-0.055843,0.019656,0.000000,0.252628,0.006854,0.000000
5.710000,2.507878,2.871569,-1.479379,-0.041882,0.375308,0.067435,-0.192348,-0.520229,0.063749,-0.076363,2.486890,0.330185,-1.579084,-0.556252,-1.026038,-0.053316,0.019733,0.000000,0.252596,0.008488,0.000000
5.720000,2.507449,2.875297,-1.478701,-0.043809,0.370229,0.068089,-0.193190,-0.495395,0.067000,-0.091946,2.479362,0.320027,-1.524497,-0.991436,-1.017710,-0.050792,0.019826,0.000000,0.252115,0.010071,0.000000
5.730000,2.507001,2.878975,-1.478017,-0.045746,0.365399,0.068775,-0.194183,-0.470661,0.070148,-0.106579,2.466180,0.309576,-1.401079,-1.648614,-1.072581,-0.048276,0.019934,0.000000,0.251044,0.011558,0.000000
5.740000,2.506534,2.882606,-1.477326,-0.047693,0.360816,0.069491,-0.195318,-0.446091,0.073190,-0.120199,2.447148,0.298829,-1.334422,-2.119967,-1.064048,-0.045774,0.020057,0.000000,0.249362,0.012942,0.000000
5.750000,2.506047,2.886192,-1.476627,-0.049653,0.356477,0.070238,-0.196585,-0.421733,0.076125,-0.133150,2.423395,0.288198,-1.242354,-2.672780,-1.074913,-0.043290,0.020193,0.000000,0.247180,0.014258,-0.000000
5.760000,2.505541,2.889736,-1.475921,-0.051625,0.352380,0.071013,-0.197977,-0.397644,0.078953,-0.145008,2.393569,0.277275,-1.144590,-3.241991,-1.086236,-0.040832,0.020342,0.000000,0.244362,0.015462,0.000000
5.770000,2.505015,2.893240,-1.475207,-0.053613,0.348523,0.071817,-0.199483,-0.373877,0.081672,-0.156175,2.358998,0.266690,-1.072483,-3.725325,-1.052868,-0.038405,0.020503,0.000000,0.241040,0.016597,0.000000
5.780000,2.504469,2.896707,-1.474484,-0.055615,0.344901,0.072647,-0.201096,-0.350486,0.084285,-0.166114,2.317949,0.255754,-0.914187,-4.487946,-1.134888,-0.036014,0.020674,0.000000,0.237039,0.017605,0.000000
