time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.429750,-0.427487,-1.656712,1.044599,0.746444,0.030163,-1.099103,-1.536958,1.562378,5.114387,-4.425364,-5.297818,-11.084104,30.119132,-16.627627,-0.182660,0.132482,0.000000,-0.416079,-0.681856,0.000000
3.460000,2.440142,-0.420100,-1.656333,1.033862,0.730858,0.045519,-1.048525,-1.579710,1.508602,4.999779,-4.124511,-5.454024,-12.051631,30.599426,-14.585451,-0.186598,0.125642,0.000000,-0.371726,-0.662796,-0.000000
3.470000,2.450429,-0.412871,-1.655804,1.023624,0.714860,0.060330,-0.999157,-1.619388,1.453368,4.871501,-3.808528,-5.589261,-13.374973,32.030468,-12.486346,-0.190091,0.119000,0.000000,-0.326769,-0.641804,-0.000000
3.480000,2.460616,-0.405804,-1.655129,1.013874,0.698481,0.074582,-0.951114,-1.655895,1.396884,4.737077,-3.495783,-5.704280,-13.491693,30.483858,-10.519322,-0.193139,0.112573,0.000000,-0.283405,-0.619893,-0.000000
3.490000,2.470708,-0.398903,-1.654314,1.004598,0.681752,0.088264,-0.904431,-1.689325,1.339349,4.597490,-3.188092,-5.799180,-14.634074,31.591309,-8.438281,-0.195766,0.106369,0.000000,-0.241860,-0.597281,0.000000
3.500000,2.480709,-0.392170,-1.653365,0.995781,0.664705,0.101366,-0.859206,-1.719609,1.280970,4.446503,-2.869004,-5.873338,-15.331845,31.656633,-6.422362,-0.197975,0.100400,0.000000,-0.200303,-0.573352,0.000000
3.510000,2.490625,-0.385610,-1.652289,0.987408,0.647370,0.113881,-0.815500,-1.746727,1.221940,4.294167,-2.554822,-5.929560,-15.885937,31.607908,-4.475323,-0.199778,0.094674,0.000000,-0.160548,-0.549376,-0.000000
3.520000,2.500459,-0.379224,-1.651090,0.979465,0.629781,0.125804,-0.773402,-1.770673,1.162472,4.122008,-2.233079,-5.959736,-17.793567,32.293591,-1.909527,-0.201187,0.089199,0.000000,-0.121344,-0.523264,-0.000000
3.530000,2.510215,-0.373015,-1.649774,0.971934,0.611968,0.137130,-0.733040,-1.791415,1.102792,3.954077,-1.918315,-5.975099,-15.757661,30.630621,-1.182802,-0.202212,0.083990,0.000000,-0.084090,-0.497928,-0.000000
3.540000,2.519899,-0.366985,-1.648349,0.964799,0.593963,0.147859,-0.694294,-1.809071,1.043013,3.792115,-1.612039,-5.976661,-17.370430,31.045441,1.205553,-0.202876,0.079029,0.000000,-0.048876,-0.473585,0.000000
3.550000,2.529513,-0.361136,-1.646819,0.958043,0.575797,0.157991,-0.657267,-1.823634,0.983345,3.613237,-1.301386,-5.954140,-17.648305,30.637305,2.942567,-0.203192,0.074327,0.000000,-0.014446,-0.447649,0.000000
3.560000,2.539061,-0.355469,-1.645191,0.951648,0.557500,0.167527,-0.622016,-1.835129,0.923959,3.436751,-0.998545,-5.921002,-17.880531,30.150775,4.533137,-0.203172,0.069885,0.000000,0.018183,-0.422417,0.000000
3.570000,2.548547,-0.349986,-1.643471,0.945597,0.539104,0.176471,-0.588558,-1.843603,0.865047,3.253606,-0.696479,-5.855819,-18.502807,30.024447,7.654849,-0.202833,0.065703,0.000000,0.049372,-0.396754,-0.000000
3.580000,2.557974,-0.344688,-1.641664,0.939871,0.520638,0.184830,-0.556937,-1.849089,0.806853,3.071839,-0.403036,-5.785715,-17.833525,28.645669,6.325808,-0.202190,0.061782,0.000000,0.078924,-0.371767,0.000000
3.590000,2.567345,-0.339574,-1.639776,0.934452,0.502132,0.192611,-0.527112,-1.851698,0.749336,2.892369,-0.119210,-5.712696,-18.288574,28.337395,9.106328,-0.201260,0.058110,0.000000,0.106843,-0.347542,0.000000
3.600000,2.576664,-0.334645,-1.637813,0.929322,0.483614,0.199820,-0.499110,-1.851479,0.692709,2.708262,0.161575,-5.611044,-18.286337,27.582533,10.367891,-0.200057,0.054689,0.000000,0.133343,-0.323172,0.000000
3.610000,2.585933,-0.329901,-1.635781,0.924464,0.465111,0.206468,-0.472942,-1.848497,0.637124,2.525296,0.433504,-5.504263,-18.252149,26.788487,11.528916,-0.198598,0.051513,0.000000,0.158375,-0.299423,0.000000
3.620000,2.595154,-0.325343,-1.633686,0.919857,0.446653,0.212566,-0.448598,-1.842837,0.582706,2.343809,0.697124,-5.375663,-18.082191,25.933746,13.635784,-0.196896,0.048578,0.000000,0.181712,-0.276223,0.000000
3.630000,2.604331,-0.320968,-1.631532,0.915486,0.428263,0.218127,-0.426064,-1.834583,0.529620,2.162864,0.952159,-5.243194,-18.100644,25.066518,12.825181,-0.194967,0.045878,0.000000,0.203771,-0.253555,-0.000000
3.640000,2.613464,-0.316777,-1.629325,0.911330,0.409969,0.223163,-0.405338,-1.823823,0.477845,1.982852,1.198203,-5.108563,-17.849378,24.130338,14.629642,-0.192824,0.043407,0.000000,0.224595,-0.231437,-0.000000
3.650000,2.622558,-0.312768,-1.627070,0.907373,0.391795,0.227689,-0.386397,-1.810651,0.427519,1.805630,1.434705,-4.955549,-17.633568,23.170864,15.413987,-0.190481,0.041160,0.000000,0.243860,-0.209968,-0.000000
3.660000,2.631613,-0.308941,-1.624773,0.903596,0.373764,0.231719,-0.369219,-1.795158,0.378736,1.630451,1.662270,-4.800188,-17.378281,22.198070,16.086786,-0.187951,0.039128,0.000000,0.262008,-0.189117,-0.000000
3.670000,2.640630,-0.305292,-1.622438,0.899983,0.355899,0.235269,-0.353778,-1.777450,0.331572,1.458338,1.877305,-4.630050,-17.054890,20.940572,17.494142,-0.185247,0.037307,0.000000,0.278481,-0.168911,0.000000
3.680000,2.649613,-0.301822,-1.620069,0.896515,0.338222,0.238356,-0.340043,-1.757639,0.286133,1.289122,2.083859,-4.459664,-16.783568,20.371647,16.553959,-0.182384,0.035689,0.000000,0.294026,-0.149363,-0.000000
3.690000,2.658561,-0.298527,-1.617672,0.893176,0.320753,0.240997,-0.327985,-1.735800,0.242371,1.123103,2.281950,-4.290566,-16.398696,19.107913,17.685078,-0.179369,0.034267,0.000000,0.308705,-0.130475,-0.000000
3.700000,2.667477,-0.295406,-1.615251,0.889950,0.303512,0.243209,-0.317567,-1.712046,0.200367,0.961108,2.467143,-4.109964,-16.012751,18.065392,17.987232,-0.176215,0.033035,0.000000,0.321876,-0.112259,0.000000
3.710000,2.676360,-0.292456,-1.612809,0.886820,0.286518,0.245010,-0.308748,-1.686484,0.160160,0.803392,2.643568,-3.931435,-15.592481,17.028914,18.175937,-0.172934,0.031984,0.000000,0.334239,-0.094756,-0.000000
3.720000,2.685213,-0.289675,-1.610352,0.883770,0.269788,0.246418,-0.301490,-1.659225,0.121782,0.648728,2.805965,-3.742390,-15.272548,15.634673,19.161111,-0.169536,0.031109,0.000000,0.345078,-0.077774,-0.000000
3.730000,2.694036,-0.287060,-1.607882,0.880785,0.253339,0.247452,-0.295755,-1.630391,0.085293,0.499358,2.960135,-3.558098,-14.596090,15.205533,17.669693,-0.166034,0.030403,0.000000,0.355271,-0.061561,0.000000
3.740000,2.702829,-0.284607,-1.605404,0.877850,0.237186,0.248130,-0.291484,-1.600047,0.050596,0.355566,3.106361,-3.379996,-14.224588,13.854725,18.400287,-0.162432,0.029858,0.000000,0.364880,-0.046120,-0.000000
3.750000,2.711593,-0.282315,-1.602921,0.874950,0.221343,0.248470,-0.288633,-1.568313,0.017727,0.215468,3.238836,-3.194260,-13.728197,12.827255,18.273776,-0.158742,0.029467,0.000000,0.373120,-0.031194,0.000000
3.760000,2.720328,-0.280179,-1.600436,0.872072,0.205824,0.248491,-0.287160,-1.535294,-0.013309,0.079762,3.363439,-3.013196,-13.242552,11.828341,18.089265,-0.154972,0.029224,0.000000,0.380796,-0.016867,-0.000000
3.770000,2.729035,-0.278197,-1.597952,0.869203,0.190641,0.248210,-0.287008,-1.501099,-0.042532,-0.047798,3.472991,-2.831204,-12.431604,10.343544,18.142029,-0.151131,0.029122,0.000000,0.387116,-0.003476,0.000000
3.780000,2.737712,-0.276365,-1.595472,0.866328,0.175805,0.247646,-0.288107,-1.465855,-0.069949,-0.172282,3.575800,-2.653844,-12.469170,10.229082,17.315608,-0.147230,0.029153,0.000000,0.393005,0.009493,0.000000
3.790000,2.746361,-0.274680,-1.593000,0.863436,0.161327,0.246817,-0.290445,-1.429601,-0.095628,-0.293850,3.672391,-2.481906,-11.678507,8.830680,17.221397,-0.143272,0.029313,0.000000,0.398524,0.022071,-0.000000
3.800000,2.754981,-0.273138,-1.590537,0.860515,0.147216,0.245739,-0.293954,-1.392459,-0.119588,-0.407241,3.754699,-2.310932,-11.164005,7.895091,16.808521,-0.139265,0.029595,0.000000,0.402816,0.033763,-0.000000
3.810000,2.763571,-0.271734,-1.588086,0.857554,0.133480,0.244431,-0.298581,-1.354527,-0.141864,-0.517391,3.830190,-2.144936,-10.659658,6.988119,16.363113,-0.135217,0.029994,0.000000,0.406679,0.045067,-0.000000
3.820000,2.772132,-0.270467,-1.585649,0.854540,0.120128,0.242908,-0.304268,-1.315903,-0.162504,-0.618535,3.892524,-1.983991,-9.768931,5.694646,15.839285,-0.131135,0.030501,0.000000,0.409485,0.055422,-0.000000
3.830000,2.780662,-0.269330,-1.583228,0.851465,0.107164,0.241186,-0.310944,-1.276696,-0.181559,-0.716967,3.948614,-1.827853,-9.923926,5.533786,15.383440,-0.127028,0.031111,0.000000,0.411911,0.065468,0.000000
3.840000,2.789161,-0.268322,-1.580826,0.848318,0.094596,0.239282,-0.318601,-1.236948,-0.199078,-0.812970,3.998990,-1.676826,-9.074975,4.331392,14.797332,-0.122898,0.031820,0.000000,0.414009,0.075242,0.000000
3.850000,2.797628,-0.267437,-1.578443,0.845090,0.082427,0.237209,-0.327171,-1.196761,-0.215116,-0.900195,4.037143,-1.531821,-8.570572,3.516901,14.219289,-0.118751,0.032624,0.000000,0.415139,0.084121,-0.000000
3.860000,2.806062,-0.266672,-1.576082,0.841772,0.070662,0.234984,-0.336594,-1.156224,-0.229730,-0.983651,4.068894,-1.391773,-8.061809,2.726590,13.635263,-0.114596,0.033514,0.000000,0.415858,0.092612,0.000000
3.870000,2.814463,-0.266023,-1.573744,0.838355,0.059303,0.232619,-0.346822,-1.115418,-0.242984,-1.060897,4.090739,-1.260571,-7.445347,1.754561,12.749903,-0.110437,0.034486,0.000000,0.415854,0.100468,-0.000000
3.880000,2.822829,-0.265485,-1.571430,0.834833,0.048354,0.230129,-0.357798,-1.074430,-0.254955,-1.133775,4.106335,-1.133723,-7.132731,1.372321,12.622499,-0.106280,0.035534,0.000000,0.415426,0.107892,-0.000000
3.890000,2.831159,-0.265054,-1.569142,0.831197,0.037815,0.227524,-0.369484,-1.033310,-0.265671,-1.202404,4.116095,-1.011135,-6.535855,0.475295,11.745042,-0.102129,0.036654,0.000000,0.414608,0.114900,0.000000
3.900000,2.839453,-0.264727,-1.566880,0.827441,0.027688,0.224819,-0.381825,-0.992140,-0.275210,-1.265000,4.116854,-0.897577,-6.042071,-0.210557,11.114369,-0.097990,0.037842,0.000000,0.413125,0.121302,0.000000
3.910000,2.847708,-0.264499,-1.564646,0.823558,0.017972,0.222024,-0.394770,-0.950991,-0.283635,-1.323323,4.111739,-0.788243,-5.556417,-0.869550,10.501020,-0.093868,0.039091,0.000000,0.411226,0.127292,-0.000000
3.920000,2.855923,-0.264366,-1.562440,0.819544,0.008668,0.219150,-0.408270,-0.909931,-0.291016,-1.375513,4.098985,-0.689850,-4.948812,-1.616984,9.420705,-0.089768,0.040397,0.000000,0.408788,0.132661,0.000000
3.930000,2.864098,-0.264324,-1.560263,0.815391,-0.000227,0.216207,-0.422268,-0.869029,-0.297441,-1.423711,4.080747,-0.594718,-4.693947,-2.024334,9.614122,-0.085694,0.041754,0.000000,0.405940,0.137651,0.000000
3.940000,2.872231,-0.264369,-1.558116,0.811097,-0.008714,0.213204,-0.436732,-0.828333,-0.302918,-1.468069,4.057377,-0.502455,-4.111556,-2.705590,8.594745,-0.081650,0.043159,0.000000,0.402707,0.142280,0.000000
3.950000,2.880320,-0.264497,-1.555999,0.806655,-0.016794,0.210151,-0.451608,-0.787906,-0.307529,-1.506530,4.027237,-0.420716,-3.648653,-3.257552,7.999714,-0.077641,0.044607,0.000000,0.398979,0.146312,0.000000
3.960000,2.888363,-0.264704,-1.553913,0.802063,-0.024473,0.207056,-0.466848,-0.747804,-0.311342,-1.540714,3.992175,-0.342795,-3.187888,-3.783043,7.419302,-0.073672,0.046092,0.000000,0.394873,0.149934,-0.000000
3.970000,2.896360,-0.264985,-1.551858,0.797317,-0.031752,0.203927,-0.482407,-0.708082,-0.314418,-1.570296,3.951365,-0.273823,-2.730946,-4.343007,6.539815,-0.069745,0.047612,0.000000,0.390334,0.153090,0.000000
3.980000,2.904309,-0.265338,-1.549834,0.792414,-0.038636,0.200770,-0.498239,-0.668792,-0.316830,-1.595382,3.906068,-0.208543,-2.287416,-4.711081,6.523932,-0.065866,0.049160,0.000000,0.385437,0.155810,-0.000000
3.990000,2.912208,-0.265757,-1.547843,0.787352,-0.045129,0.197592,-0.514300,-0.629974,-0.318598,-1.616040,3.856590,-0.146568,-1.844009,-5.212070,5.710294,-0.062038,0.050733,0.000000,0.380204,0.158104,-0.000000
4.000000,2.920056,-0.266239,-1.545883,0.782128,-0.051237,0.194400,-0.530545,-0.591677,-0.319792,-1.632298,3.802183,-0.092886,-1.409903,-5.633050,5.192787,-0.058264,0.052327,0.000000,0.374583,0.159947,-0.000000
4.010000,2.927850,-0.266780,-1.543955,0.776740,-0.056965,0.191198,-0.546931,-0.553943,-0.320465,-1.644144,3.743965,-0.042495,-0.980585,-6.028024,4.705437,-0.054547,0.053936,0.000000,0.368644,0.161359,-0.000000
4.020000,2.935590,-0.267377,-1.542059,0.771189,-0.062318,0.187992,-0.563416,-0.516812,-0.320673,-1.652120,3.681508,-0.000395,-0.596299,-6.438236,3.896217,-0.050892,0.055558,0.000000,0.362364,0.162365,-0.000000
4.030000,2.943273,-0.268025,-1.540195,0.765472,-0.067303,0.184786,-0.579959,-0.480324,-0.320480,-1.655686,3.615725,0.039241,-0.117656,-6.713410,4.040197,-0.047301,0.057186,0.000000,0.355794,0.162941,-0.000000
4.040000,2.950899,-0.268722,-1.538363,0.759590,-0.071927,0.181584,-0.596515,-0.444508,-0.319893,-1.654894,3.546896,0.076884,0.254926,-7.069634,3.312522,-0.043777,0.058819,0.000000,0.348955,0.163092,0.000000
4.050000,2.958464,-0.269463,-1.536563,0.753542,-0.076196,0.178389,-0.613045,-0.409398,-0.318970,-1.650449,3.474594,0.107098,0.652538,-7.365551,2.913289,-0.040323,0.060450,0.000000,0.341824,0.162854,0.000000
4.060000,2.965969,-0.270245,-1.534795,0.747329,-0.080117,0.175206,-0.629510,-0.375024,-0.317756,-1.641903,3.399678,0.135155,1.041735,-7.636365,2.544033,-0.036941,0.062077,0.000000,0.334456,0.162211,-0.000000
4.070000,2.973411,-0.271064,-1.533059,0.740952,-0.083699,0.172035,-0.645871,-0.341415,-0.316292,-1.629767,3.321737,0.156606,1.397002,-7.925918,1.903551,-0.033635,0.063695,0.000000,0.326821,0.161183,0.000000
4.080000,2.980787,-0.271917,-1.531354,0.734412,-0.086948,0.168880,-0.662092,-0.308596,-0.314628,-1.613723,3.241697,0.176525,1.810406,-8.077685,2.089049,-0.030405,0.065301,0.000000,0.318989,0.159769,0.000000
4.090000,2.988098,-0.272802,-1.529681,0.727711,-0.089873,0.165743,-0.678133,-0.276587,-0.312764,-1.593853,3.159815,0.195366,2.148951,-8.317004,1.528468,-0.027255,0.066891,0.000000,0.310983,0.157977,-0.000000
4.100000,2.995341,-0.273714,-1.528039,0.720850,-0.092482,0.162626,-0.693958,-0.245408,-0.310743,-1.570669,3.075619,0.208488,2.499068,-8.496617,1.254149,-0.024187,0.068461,0.000000,0.302764,0.155827,-0.000000
4.110000,3.002515,-0.274650,-1.526429,0.713832,-0.094784,0.159529,-0.709534,-0.215079,-0.308597,-1.543969,2.989893,0.220261,2.839209,-8.654841,1.005051,-0.021201,0.070007,0.000000,0.294395,0.153325,0.000000
4.120000,3.009617,-0.275609,-1.524849,0.706660,-0.096787,0.156454,-0.724826,-0.185616,-0.306353,-1.513886,2.902500,0.227760,3.172789,-8.810571,0.594332,-0.018299,0.071527,0.000000,0.285868,0.150463,-0.000000
4.130000,3.016647,-0.276585,-1.523300,0.699337,-0.098499,0.153402,-0.739801,-0.157033,-0.304044,-1.480609,2.813955,0.234236,3.480634,-8.894854,0.707604,-0.015484,0.073016,0.000000,0.277223,0.147280,0.000000
4.140000,3.023604,-0.277578,-1.521781,0.691865,-0.099931,0.150373,-0.754428,-0.129340,-0.301670,-1.444256,2.724474,0.240047,3.790768,-9.007693,0.361563,-0.012755,0.074472,0.000000,0.268482,0.143790,-0.000000
4.150000,3.030484,-0.278583,-1.520292,0.684250,-0.101089,0.147369,-0.768676,-0.102547,-0.299257,-1.404856,2.633950,0.242358,4.084291,-9.084259,0.200898,-0.010114,0.075891,0.000000,0.259637,0.139974,-0.000000
4.160000,3.037288,-0.279599,-1.518833,0.676493,-0.101985,0.144388,-0.782516,-0.076662,-0.296824,-1.362646,2.542893,0.243948,4.364637,-9.140467,0.061523,-0.007562,0.077270,0.000000,0.250733,0.135875,0.000000
4.170000,3.044014,-0.280622,-1.517404,0.668601,-0.102626,0.141432,-0.795919,-0.051692,-0.294387,-1.317522,2.451051,0.243111,4.649286,-9.208901,-0.168457,-0.005100,0.078607,0.000000,0.241748,0.131469,-0.000000
4.180000,3.050660,-0.281650,-1.516005,0.660576,-0.103021,0.138500,-0.808858,-0.027642,-0.291963,-1.269889,2.359110,0.241848,4.874938,-9.175708,-0.079257,-0.002728,0.079899,0.000000,0.232746,0.126811,-0.000000
4.190000,3.057225,-0.282681,-1.514634,0.652425,-0.103181,0.135593,-0.821309,-0.004509,-0.289550,-1.219890,2.267271,0.240425,5.131248,-9.205429,-0.260128,-0.000445,0.081143,0.000000,0.223747,0.121916,-0.000000
4.200000,3.063708,-0.283713,-1.513293,0.644152,-0.103115,0.132709,-0.833247,0.017703,-0.287162,-1.167375,2.175194,0.237195,5.359713,-9.191011,-0.325511,0.001747,0.082336,0.000000,0.214720,0.116757,0.000000
4.210000,3.070107,-0.284743,-1.511980,0.635762,-0.102830,0.129850,-0.844650,0.038996,-0.284806,-1.112777,2.083517,0.233779,5.572786,-9.159454,-0.375980,0.003850,0.083477,0.000000,0.205726,0.111390,0.000000
4.220000,3.076423,-0.285769,-1.510696,0.627261,-0.102338,0.127013,-0.855495,0.059373,-0.282489,-1.055827,1.991894,0.229533,5.800161,-9.145494,-0.450437,0.005862,0.084563,0.000000,0.196733,0.105781,-0.000000
4.230000,3.082652,-0.286789,-1.509439,0.618654,-0.101646,0.124200,-0.865761,0.078836,-0.280216,-0.997131,1.901018,0.225246,5.936150,-9.026791,-0.404074,0.007784,0.085592,0.000000,0.187808,0.099998,0.000000
4.240000,3.088795,-0.287801,-1.508211,0.609948,-0.100764,0.121409,-0.875432,0.097396,-0.277984,-0.936854,1.811058,0.221083,6.131779,-8.980274,-0.447012,0.009618,0.086563,0.000000,0.178970,0.094057,0.000000
4.250000,3.094851,-0.288804,-1.507011,0.601147,-0.099701,0.118640,-0.884491,0.115059,-0.275796,-0.874677,1.721604,0.216529,6.286905,-8.890885,-0.442193,0.011364,0.087473,0.000000,0.170178,0.087924,0.000000
4.260000,3.100818,-0.289795,-1.505839,0.592260,-0.098466,0.115893,-0.892922,0.131832,-0.273652,-0.811289,1.633187,0.212185,6.424259,-8.789906,-0.427513,0.013022,0.088321,0.000000,0.161485,0.081672,-0.000000
4.270000,3.106696,-0.290773,-1.504693,0.583291,-0.097067,0.113167,-0.900710,0.147726,-0.271552,-0.745909,1.545853,0.207987,6.614215,-8.675504,-0.407858,0.014594,0.089106,0.000000,0.152897,0.075222,0.000000
4.280000,3.112484,-0.291736,-1.503575,0.574248,-0.095514,0.110461,-0.907838,0.162753,-0.269491,-0.679793,1.459700,0.204116,6.605299,-8.553366,-0.364867,0.016080,0.089825,0.000000,0.144424,0.068701,0.000000
4.290000,3.118181,-0.292682,-1.502484,0.565137,-0.093815,0.107777,-0.914304,0.176925,-0.267468,-0.613143,1.374836,0.200662,6.757571,-8.417024,-0.327291,0.017483,0.090480,0.000000,0.136077,0.062129,0.000000
4.300000,3.123786,-0.293611,-1.501420,0.555964,-0.091979,0.105112,-0.920095,0.190255,-0.265477,-0.544990,1.291387,0.197614,6.834834,-8.271793,-0.278195,0.018802,0.091068,0.000000,0.127869,0.055410,-0.000000
4.310000,3.129300,-0.294521,-1.500382,0.546737,-0.090013,0.102467,-0.925203,0.202757,-0.263515,-0.476465,1.209441,0.194933,6.895877,-8.117089,-0.226452,0.020041,0.091588,0.000000,0.119808,0.048656,-0.000000
4.320000,3.134721,-0.295411,-1.499370,0.537462,-0.087926,0.099842,-0.929620,0.214449,-0.261574,-0.406863,1.129065,0.193384,6.994524,-7.955687,-0.112289,0.021199,0.092041,0.000000,0.111905,0.041804,0.000000
4.330000,3.140049,-0.296280,-1.498385,0.528147,-0.085726,0.097236,-0.933340,0.225344,-0.259646,-0.337199,1.050375,0.192078,6.935045,-7.780985,-0.149222,0.022279,0.092424,0.000000,0.104167,0.034946,0.000000
4.340000,3.145284,-0.297125,-1.497425,0.518798,-0.083422,0.094649,-0.936365,0.235462,-0.257732,-0.267659,0.973449,0.191012,6.998024,-7.604106,-0.033482,0.023283,0.092740,0.000000,0.096603,0.028100,0.000000
4.350000,3.150425,-0.297948,-1.496492,0.509422,-0.081020,0.092081,-0.938691,0.244819,-0.255821,-0.197519,0.898323,0.191161,6.999632,-7.418940,0.033910,0.024212,0.092986,0.000000,0.089219,0.021203,0.000000
4.360000,3.155472,-0.298746,-1.495584,0.500026,-0.078528,0.089532,-0.940317,0.253434,-0.253908,-0.127704,0.825026,0.191624,6.985530,-7.229051,0.100391,0.025068,0.093164,0.000000,0.082015,0.014339,-0.000000
4.370000,3.160425,-0.299518,-1.494701,0.490618,-0.075953,0.087003,-0.941244,0.261327,-0.251983,-0.057632,0.753855,0.193555,7.002775,-7.014415,0.245613,0.025853,0.093273,0.000000,0.075025,0.007459,0.000000
4.380000,3.165284,-0.300264,-1.493844,0.481204,-0.073304,0.084493,-0.941472,0.268518,-0.250036,0.011806,0.684541,0.195691,6.881686,-6.848045,0.180272,0.026569,0.093314,0.000000,0.068217,0.000641,-0.000000
4.390000,3.170049,-0.300984,-1.493011,0.471791,-0.070585,0.082002,-0.941010,0.275024,-0.248069,0.080436,0.617112,0.197975,6.866089,-6.626876,0.317162,0.027218,0.093286,0.000000,0.061594,-0.006100,-0.000000
4.400000,3.174720,-0.301676,-1.492203,0.462386,-0.067805,0.079531,-0.939863,0.280868,-0.246072,0.148872,0.551928,0.201687,6.795620,-6.419686,0.384298,0.027802,0.093192,0.000000,0.055195,-0.012813,0.000000
4.410000,3.179297,-0.302340,-1.491420,0.452996,-0.064970,0.077081,-0.938037,0.286069,-0.244035,0.216322,0.488675,0.205682,6.711411,-6.211199,0.448627,0.028323,0.093030,0.000000,0.048986,-0.019430,-0.000000
4.420000,3.183780,-0.302975,-1.490662,0.443627,-0.062086,0.074651,-0.935538,0.290650,-0.241953,0.283234,0.427887,0.210968,6.650240,-5.964722,0.574927,0.028782,0.092803,0.000000,0.043023,-0.025988,-0.000000
4.430000,3.188170,-0.303581,-1.489927,0.434287,-0.059159,0.072242,-0.932376,0.294633,-0.239815,0.348889,0.368996,0.216475,6.478065,-5.813792,0.525059,0.029184,0.092511,0.000000,0.037245,-0.032425,0.000000
4.440000,3.192466,-0.304158,-1.489217,0.424982,-0.056195,0.069855,-0.928565,0.298036,-0.237623,0.413133,0.311991,0.222131,6.387591,-5.568418,0.639187,0.029528,0.092155,0.000000,0.031651,-0.038727,0.000000
4.450000,3.196669,-0.304705,-1.488530,0.415718,-0.053200,0.067490,-0.924116,0.300881,-0.235368,0.476447,0.257472,0.228958,6.253476,-5.354190,0.692670,0.029817,0.091736,0.000000,0.026303,-0.044932,-0.000000
4.460000,3.200780,-0.305222,-1.487867,0.406502,-0.050180,0.065148,-0.919042,0.303191,-0.233044,0.538212,0.204903,0.235925,6.107411,-5.140789,0.740192,0.030055,0.091256,0.000000,0.021145,-0.050991,-0.000000
4.470000,3.204800,-0.305709,-1.487227,0.397339,-0.047138,0.062829,-0.913356,0.304988,-0.230645,0.598649,0.154826,0.244119,5.968615,-4.892878,0.858883,0.030241,0.090716,0.000000,0.016234,-0.056914,0.000000
4.480000,3.208727,-0.306165,-1.486610,0.388237,-0.044081,0.060535,-0.907075,0.306294,-0.228162,0.657344,0.106663,0.252267,5.768262,-4.740473,0.768700,0.030380,0.090118,0.000000,0.011508,-0.062673,-0.000000
4.490000,3.212565,-0.306590,-1.486016,0.379200,-0.041014,0.058266,-0.900216,0.307127,-0.225600,0.714174,0.060379,0.260268,5.605634,-4.498372,0.870179,0.030472,0.089463,0.000000,0.006963,-0.068256,0.000000
4.500000,3.216312,-0.306985,-1.485445,0.370234,-0.037940,0.056023,-0.892796,0.307510,-0.222953,0.769350,0.016535,0.269320,5.417149,-4.288919,0.899905,0.030520,0.088753,0.000000,0.002659,-0.073676,-0.000000
4.510000,3.219969,-0.307349,-1.484896,0.361346,-0.034865,0.053807,-0.884835,0.307464,-0.220215,0.822514,-0.025443,0.278284,5.218578,-4.083047,0.923505,0.030526,0.087989,0.000000,-0.001466,-0.078905,0.000000
4.520000,3.223539,-0.307682,-1.484369,0.352539,-0.031792,0.051619,-0.876353,0.307010,-0.217384,0.873732,-0.064913,0.288061,5.019116,-3.834674,1.000615,0.030491,0.087174,0.000000,-0.005344,-0.083943,0.000000
4.530000,3.227021,-0.307985,-1.483863,0.343820,-0.028726,0.049460,-0.867368,0.306171,-0.214454,0.922776,-0.102635,0.297638,4.788003,-3.710961,0.912935,0.030419,0.086310,0.000000,-0.009055,-0.088777,-0.000000
4.540000,3.230416,-0.308257,-1.483379,0.335193,-0.025670,0.047330,-0.857905,0.304963,-0.211432,0.969553,-0.138671,0.306919,4.570646,-3.473181,0.973111,0.030311,0.085399,0.000000,-0.012604,-0.093398,-0.000000
4.550000,3.233725,-0.308498,-1.482917,0.326664,-0.022628,0.045232,-0.847984,0.303406,-0.208313,1.014112,-0.172310,0.316816,4.336745,-3.278633,0.975194,0.030168,0.084442,0.000000,-0.015919,-0.097804,0.000000
4.560000,3.236949,-0.308710,-1.482475,0.318235,-0.019603,0.043165,-0.837630,0.301522,-0.205097,1.056280,-0.204262,0.326454,4.096012,-3.088813,0.971660,0.029993,0.083443,0.000000,-0.019073,-0.101983,0.000000
4.570000,3.240090,-0.308891,-1.482053,0.309912,-0.016599,0.041130,-0.826867,0.299329,-0.201783,1.096012,-0.233882,0.336416,3.848769,-2.858696,1.000173,0.029787,0.082402,0.000000,-0.022000,-0.105927,0.000000
4.580000,3.243148,-0.309042,-1.481652,0.301699,-0.013618,0.039129,-0.815719,0.296850,-0.198370,1.133225,-0.261930,0.346029,3.592796,-2.752353,0.920993,0.029553,0.081324,0.000000,-0.024777,-0.109633,0.000000
4.590000,3.246124,-0.309163,-1.481271,0.293599,-0.010663,0.037163,-0.804211,0.294096,-0.194864,1.167854,-0.288479,0.355212,3.332266,-2.535182,0.934306,0.029292,0.080210,0.000000,-0.027411,-0.113095,-0.000000
4.600000,3.249020,-0.309255,-1.480909,0.285616,-0.007737,0.035232,-0.792370,0.291088,-0.191265,1.199848,-0.312844,0.364531,3.065204,-2.361554,0.908796,0.029006,0.079062,0.000000,-0.029833,-0.116303,-0.000000
