time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.651703,-0.283690,-1.478041,0.159252,-0.122113,0.029436,-0.656381,-0.212803,-0.077300,2.137002,1.478768,0.300163,-3.185079,-5.751865,0.981472,-0.021472,0.066289,0.000000,0.148210,-0.213132,0.000000
4.620000,2.653264,-0.284922,-1.477751,0.152795,-0.124168,0.028678,-0.635172,-0.198303,-0.074250,2.104553,1.421355,0.309732,-3.295788,-5.714367,0.921049,-0.020019,0.064173,0.000000,0.142549,-0.209997,-0.000000
4.630000,2.654760,-0.286173,-1.477468,0.146547,-0.126081,0.027951,-0.614293,-0.184373,-0.071109,2.071271,1.364821,0.318346,-3.359985,-5.590536,0.801517,-0.018621,0.062089,0.000000,0.136971,-0.206781,0.000000
4.640000,2.656195,-0.287443,-1.477192,0.140508,-0.127857,0.027256,-0.593750,-0.171003,-0.067886,2.037192,1.309276,0.325996,-3.464042,-5.532028,0.740081,-0.017279,0.060037,0.000000,0.131486,-0.203488,-0.000000
4.650000,2.657571,-0.288730,-1.476922,0.134671,-0.129503,0.026594,-0.573553,-0.158186,-0.064591,2.002073,1.254334,0.333049,-3.551438,-5.440256,0.659238,-0.015991,0.058018,0.000000,0.126055,-0.200090,-0.000000
4.660000,2.658889,-0.290033,-1.476660,0.129035,-0.131023,0.025965,-0.553711,-0.145912,-0.061229,1.966124,1.200501,0.339130,-3.637939,-5.340346,0.577009,-0.014757,0.056035,0.000000,0.120729,-0.196610,-0.000000
4.670000,2.660152,-0.291350,-1.476403,0.123596,-0.132423,0.025370,-0.534233,-0.134173,-0.057809,1.929319,1.147408,0.344774,-3.722939,-5.262320,0.532296,-0.013576,0.054086,0.000000,0.115470,-0.193041,-0.000000
4.680000,2.661362,-0.292681,-1.476152,0.118349,-0.133708,0.024809,-0.515127,-0.122960,-0.054337,1.891665,1.095587,0.349365,-3.807713,-5.100660,0.385193,-0.012447,0.052174,0.000000,0.110333,-0.189387,-0.000000
4.690000,2.662520,-0.294024,-1.475907,0.113292,-0.134884,0.024283,-0.496402,-0.112257,-0.050825,1.853169,1.045113,0.352872,-3.891423,-5.008240,0.335811,-0.011369,0.050298,0.000000,0.105326,-0.185648,-0.000000
4.700000,2.663628,-0.295378,-1.475666,0.108420,-0.135955,0.023792,-0.478067,-0.102055,-0.047281,1.813843,0.995564,0.355910,-3.974668,-4.885821,0.252325,-0.010341,0.048461,0.000000,0.100404,-0.181822,-0.000000
4.710000,2.664689,-0.296742,-1.475431,0.103729,-0.136926,0.023337,-0.460129,-0.092341,-0.043711,1.773638,0.947398,0.357940,-4.059107,-4.759119,0.167912,-0.009361,0.046662,0.000000,0.095616,-0.177905,-0.000000
4.720000,2.665703,-0.298116,-1.475199,0.099216,-0.137803,0.022918,-0.442596,-0.083103,-0.040124,1.732725,0.900279,0.359398,-4.130477,-4.652315,0.109559,-0.008428,0.044903,0.000000,0.090926,-0.173912,-0.000000
4.730000,2.666674,-0.299498,-1.474972,0.094876,-0.138590,0.022535,-0.425477,-0.074330,-0.036526,1.690878,0.854611,0.359837,-4.239284,-4.480681,-0.022416,-0.007542,0.043184,0.000000,0.086376,-0.169822,0.000000
4.740000,2.667602,-0.300888,-1.474749,0.090705,-0.139291,0.022188,-0.408782,-0.066006,-0.032931,1.648078,0.810429,0.359228,-4.313840,-4.367471,-0.085337,-0.006700,0.041507,0.000000,0.081971,-0.165633,-0.000000
4.750000,2.668488,-0.302284,-1.474528,0.086699,-0.139911,0.021876,-0.392518,-0.058118,-0.029344,1.604532,0.767367,0.358007,-4.402164,-4.232995,-0.173111,-0.005902,0.039872,0.000000,0.077672,-0.161362,0.000000
4.760000,2.669336,-0.303686,-1.474311,0.082853,-0.140455,0.021601,-0.376694,-0.050654,-0.025774,1.560083,0.725753,0.355694,-4.491206,-4.098329,-0.263805,-0.005146,0.038280,0.000000,0.073514,-0.156996,0.000000
4.770000,2.670146,-0.305093,-1.474096,0.079164,-0.140926,0.021361,-0.361320,-0.043600,-0.022231,1.514672,0.685319,0.352964,-4.588183,-3.980299,-0.307334,-0.004431,0.036732,0.000000,0.069469,-0.152525,0.000000
4.780000,2.670920,-0.306504,-1.473884,0.075625,-0.141328,0.021156,-0.346404,-0.036943,-0.018719,1.468375,0.646314,0.349020,-4.671569,-3.820825,-0.482455,-0.003756,0.035229,0.000000,0.065563,-0.147960,0.000000
4.790000,2.671659,-0.307919,-1.473673,0.072234,-0.141666,0.020986,-0.331955,-0.030668,-0.015255,1.421170,0.608728,0.343817,-4.772962,-3.705106,-0.532989,-0.003120,0.033773,0.000000,0.061795,-0.143298,0.000000
4.800000,2.672365,-0.309337,-1.473464,0.068985,-0.141943,0.020851,-0.317984,-0.024765,-0.011844,1.372933,0.572272,0.338143,-4.872010,-3.578553,-0.627216,-0.002520,0.032364,0.000000,0.058136,-0.138523,0.000000
4.810000,2.673039,-0.310758,-1.473256,0.065873,-0.142163,0.020749,-0.304500,-0.019219,-0.008496,1.323703,0.537069,0.331292,-4.974940,-3.457099,-0.722284,-0.001956,0.031003,0.000000,0.054599,-0.133642,-0.000000
4.820000,2.673683,-0.312180,-1.473049,0.062893,-0.142328,0.020681,-0.291513,-0.014019,-0.005220,1.273414,0.503167,0.323899,-5.082790,-3.329811,-0.777436,-0.001428,0.029691,0.000000,0.051189,-0.128645,-0.000000
4.830000,2.674297,-0.313604,-1.472842,0.060041,-0.142444,0.020644,-0.279035,-0.009152,-0.002022,1.222050,0.470337,0.315297,-5.190751,-3.237275,-0.943665,-0.000932,0.028430,0.000000,0.047882,-0.123532,0.000000
4.840000,2.674884,-0.315029,-1.472636,0.057311,-0.142513,0.020640,-0.267076,-0.004609,0.001082,1.169570,0.438513,0.305454,-5.306631,-3.123167,-1.003644,-0.000470,0.027221,0.000000,0.044673,-0.118300,-0.000000
4.850000,2.675444,-0.316454,-1.472429,0.054698,-0.142537,0.020666,-0.255648,-0.000378,0.004085,1.115900,0.407802,0.295042,-5.426591,-3.025782,-1.099900,-0.000039,0.026065,0.000000,0.041572,-0.112937,0.000000
4.860000,2.675978,-0.317880,-1.472222,0.052196,-0.142521,0.020721,-0.244762,0.003550,0.006979,1.061015,0.378000,0.283570,-5.551295,-2.936012,-1.194520,0.000362,0.024963,0.000000,0.038559,-0.107444,0.000000
4.870000,2.676488,-0.319304,-1.472015,0.049800,-0.142467,0.020805,-0.234432,0.007185,0.009754,1.004856,0.349053,0.271153,-5.681398,-2.854998,-1.288719,0.000733,0.023916,0.000000,0.035629,-0.101814,0.000000
4.880000,2.676975,-0.320729,-1.471806,0.047505,-0.142378,0.020916,-0.224669,0.010534,0.012399,0.947368,0.320869,0.257797,-5.817249,-2.783518,-1.382332,0.001075,0.022927,0.000000,0.032772,-0.096040,0.000000
4.890000,2.677439,-0.322152,-1.471596,0.045305,-0.142257,0.021052,-0.215489,0.013605,0.014906,0.888491,0.293348,0.243509,-5.959190,-2.722350,-1.475234,0.001389,0.021996,0.000000,0.029978,-0.090117,0.000000
4.900000,2.677881,-0.323574,-1.471385,0.043194,-0.142107,0.021213,-0.206904,0.016403,0.017266,0.828164,0.266384,0.228299,-6.107400,-2.672338,-1.566907,0.001675,0.021125,0.000000,0.027238,-0.084039,-0.000000
4.910000,2.678303,-0.324994,-1.471172,0.041165,-0.141930,0.021397,-0.198931,0.018934,0.019469,0.766321,0.239862,0.212176,-6.262430,-2.634195,-1.657560,0.001933,0.020316,0.000000,0.024539,-0.077799,0.000000
4.920000,2.678705,-0.326412,-1.470957,0.039213,-0.141729,0.021602,-0.191583,0.021201,0.021507,0.702892,0.213658,0.195152,-6.424520,-2.608731,-1.746863,0.002166,0.019570,0.000000,0.021869,-0.071390,-0.000000
4.930000,2.679087,-0.327829,-1.470740,0.037331,-0.141507,0.021827,-0.184878,0.023208,0.023370,0.637806,0.187642,0.177243,-6.593957,-2.596730,-1.834620,0.002371,0.018889,0.000000,0.019216,-0.064806,0.000000
4.940000,2.679452,-0.329242,-1.470520,0.035513,-0.141266,0.022069,-0.178833,0.024954,0.025049,0.570988,0.161676,0.158466,-6.770959,-2.598969,-1.920615,0.002550,0.018274,0.000000,0.016564,-0.058038,0.000000
4.950000,2.679798,-0.330654,-1.470298,0.033752,-0.141009,0.022327,-0.173465,0.026441,0.026536,0.502352,0.135612,0.138835,-6.956658,-2.616265,-2.004887,0.002702,0.017729,0.000000,0.013900,-0.051079,-0.000000
4.960000,2.680127,-0.332063,-1.470074,0.032042,-0.140738,0.022599,-0.168792,0.027666,0.027823,0.431824,0.109298,0.118374,-7.150422,-2.649369,-2.086978,0.002828,0.017253,0.000000,0.011208,-0.043922,-0.000000
4.970000,2.680439,-0.333469,-1.469846,0.030374,-0.140456,0.022883,-0.164835,0.028625,0.028901,0.359315,0.082570,0.097103,-7.352937,-2.699075,-2.166808,0.002926,0.016851,0.000000,0.008471,-0.036558,0.000000
4.980000,2.680734,-0.334872,-1.469616,0.028742,-0.140167,0.023176,-0.161613,0.029315,0.029762,0.284735,0.055258,0.075046,-7.564532,-2.766161,-2.244212,0.002997,0.016523,0.000000,0.005674,-0.028978,-0.000000
4.990000,2.681014,-0.336272,-1.469383,0.027139,-0.139871,0.023477,-0.159147,0.029728,0.030399,0.207993,0.027186,0.052228,-7.785536,-2.851395,-2.319050,0.003039,0.016272,0.000000,0.002797,-0.021175,0.000000
5.000000,2.681277,-0.337669,-1.469147,0.025557,-0.139573,0.023784,-0.157460,0.029856,0.030804,0.128992,-0.001833,0.028674,-8.016330,-2.955526,-2.391234,0.003053,0.016100,0.000000,-0.000178,-0.013140,0.000000
