time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,3.257662,0.310572,-1.479809,0.254306,-0.003037,0.027660,-0.720791,-0.281459,-0.175579,1.245088,0.376592,0.406337,1.924717,1.804896,0.687108,-0.028106,0.072058,0.000000,0.036197,-0.121072,-0.000000
4.650000,3.260169,0.310527,-1.479541,0.247160,-0.005833,0.025925,-0.708249,-0.277606,-0.171482,1.262911,0.393767,0.413050,1.646957,1.654164,0.636250,-0.027735,0.070838,0.000000,0.037932,-0.122923,0.000000
4.660000,3.262605,0.310455,-1.479291,0.240141,-0.008589,0.024231,-0.695542,-0.273587,-0.167320,1.278004,0.409695,0.419132,1.365992,1.509083,0.581532,-0.027348,0.069600,0.000000,0.039547,-0.124511,-0.000000
4.670000,3.264972,0.310356,-1.479057,0.233250,-0.011304,0.022579,-0.682698,-0.269418,-0.163101,1.290171,0.423752,0.424684,1.071807,1.325518,0.526043,-0.026945,0.068347,0.000000,0.040981,-0.125815,0.000000
4.680000,3.267271,0.310229,-1.478839,0.226488,-0.013977,0.020969,-0.669748,-0.265116,-0.158829,1.299533,0.436690,0.429597,0.800077,1.263357,0.455811,-0.026528,0.067083,0.000000,0.042307,-0.126847,-0.000000
4.690000,3.269502,0.310076,-1.478637,0.219855,-0.016606,0.019402,-0.656717,-0.260688,-0.154511,1.306063,0.448582,0.433825,0.500471,1.093408,0.391172,-0.026099,0.065810,0.000000,0.043535,-0.127604,-0.000000
4.700000,3.271668,0.309897,-1.478451,0.213353,-0.019190,0.017879,-0.643636,-0.256150,-0.150154,1.309579,0.458764,0.437387,0.206888,0.966124,0.318745,-0.025658,0.064531,0.000000,0.044595,-0.128067,-0.000000
4.710000,3.273770,0.309693,-1.478279,0.206983,-0.021729,0.016399,-0.630535,-0.251516,-0.145766,1.310171,0.467949,0.440156,-0.089428,0.844693,0.241580,-0.025207,0.063249,0.000000,0.045560,-0.128244,-0.000000
4.720000,3.275808,0.309463,-1.478123,0.200743,-0.024220,0.014964,-0.617443,-0.246797,-0.141353,1.307778,0.475424,0.442273,-0.388949,0.677126,0.174103,-0.024748,0.061967,0.000000,0.046358,-0.128127,-0.000000
4.730000,3.277785,0.309208,-1.477980,0.194634,-0.026664,0.013572,-0.604390,-0.242010,-0.136924,1.302400,0.482053,0.443476,-0.686856,0.650044,0.065565,-0.024281,0.060687,0.000000,0.047074,-0.127717,-0.000000
4.740000,3.279701,0.308930,-1.477851,0.188655,-0.029060,0.012225,-0.591405,-0.237159,-0.132487,1.294023,0.487910,0.443716,-0.989236,0.495616,-0.010986,-0.023806,0.059413,0.000000,0.047717,-0.127011,-0.000000
4.750000,3.281558,0.308627,-1.477735,0.182805,-0.031407,0.010922,-0.578519,-0.232257,-0.128052,1.282616,0.492200,0.443183,-1.291624,0.389391,-0.103280,-0.023327,0.058147,0.000000,0.048205,-0.126004,0.000000
4.760000,3.283358,0.308302,-1.477632,0.177084,-0.033705,0.009664,-0.565762,-0.227317,-0.123627,1.268262,0.495777,0.441712,-1.593127,0.288976,-0.197861,-0.022843,0.056893,0.000000,0.048625,-0.124704,-0.000000
4.770000,3.285101,0.307953,-1.477542,0.171489,-0.035953,0.008450,-0.553165,-0.222348,-0.119221,1.250623,0.497645,0.439156,-1.921214,0.121395,-0.307772,-0.022355,0.055653,0.000000,0.048875,-0.123077,-0.000000
4.780000,3.286788,0.307583,-1.477463,0.166020,-0.038152,0.007279,-0.540759,-0.217365,-0.114847,1.230123,0.498978,0.435677,-2.178463,0.146784,-0.388283,-0.021865,0.054432,0.000000,0.049073,-0.121163,-0.000000
4.790000,3.288421,0.307190,-1.477396,0.160673,-0.040301,0.006153,-0.528572,-0.212370,-0.110511,1.206778,0.499851,0.431254,-2.504221,-0.008488,-0.503152,-0.021374,0.053230,0.000000,0.049227,-0.118964,-0.000000
4.800000,3.290002,0.306777,-1.477340,0.155448,-0.042399,0.005069,-0.516635,-0.207374,-0.106225,1.180152,0.499126,0.425658,-2.807437,-0.099660,-0.610194,-0.020881,0.052053,0.000000,0.049221,-0.116434,0.000000
4.810000,3.291531,0.306343,-1.477295,0.150340,-0.044448,0.004028,-0.504978,-0.202388,-0.102001,1.150712,0.498065,0.419093,-3.105001,-0.183995,-0.719260,-0.020389,0.050902,0.000000,0.049183,-0.113620,0.000000
4.820000,3.293009,0.305888,-1.477259,0.145347,-0.046447,0.003029,-0.493632,-0.197422,-0.097849,1.117897,0.494789,0.411107,-3.439476,-0.401533,-0.862049,-0.019898,0.049781,0.000000,0.048923,-0.110466,0.000000
4.830000,3.294438,0.305414,-1.477234,0.140466,-0.048397,0.002071,-0.482629,-0.192492,-0.093782,1.082313,0.491492,0.402182,-3.676467,-0.255828,-0.923011,-0.019411,0.048693,0.000000,0.048660,-0.107029,-0.000000
4.840000,3.295819,0.304920,-1.477218,0.135693,-0.050297,0.001153,-0.471995,-0.187591,-0.089808,1.043999,0.488265,0.392310,-4.004731,-0.459999,-1.068085,-0.018925,0.047641,0.000000,0.048404,-0.103314,0.000000
4.850000,3.297152,0.304408,-1.477211,0.131025,-0.052149,0.000274,-0.461761,-0.182735,-0.085941,1.002373,0.482881,0.380949,-4.300794,-0.547005,-1.188315,-0.018443,0.046628,0.000000,0.047931,-0.099262,0.000000
4.860000,3.298440,0.303877,-1.477212,0.126457,-0.053952,-0.000566,-0.451957,-0.177935,-0.082193,0.957887,0.476944,0.368448,-4.596229,-0.640945,-1.312341,-0.017967,0.045656,0.000000,0.047401,-0.094917,0.000000
4.870000,3.299682,0.303329,-1.477222,0.121984,-0.055708,-0.001370,-0.442613,-0.173199,-0.078576,0.910454,0.470052,0.354693,-4.890064,-0.738190,-1.439135,-0.017496,0.044730,0.000000,0.046775,-0.090271,-0.000000
4.880000,3.300880,0.302763,-1.477239,0.117603,-0.057416,-0.002138,-0.433757,-0.168537,-0.075103,0.860091,0.462167,0.339656,-5.182141,-0.839517,-1.568653,-0.017032,0.043852,0.000000,0.046047,-0.085324,-0.000000
4.890000,3.302034,0.302181,-1.477264,0.113307,-0.059079,-0.002873,-0.425421,-0.163959,-0.071787,0.806817,0.453245,0.323311,-5.472311,-0.945703,-1.700822,-0.016575,0.043024,0.000000,0.045212,-0.080079,-0.000000
4.900000,3.303146,0.301582,-1.477297,0.109092,-0.060696,-0.003575,-0.417631,-0.159476,-0.068641,0.750652,0.443234,0.305627,-5.760373,-1.057506,-1.836009,-0.016128,0.042251,0.000000,0.044267,-0.074537,0.000000
4.910000,3.304216,0.300967,-1.477336,0.104953,-0.062269,-0.004246,-0.410417,-0.155098,-0.065679,0.691617,0.432074,0.286581,-6.046208,-1.175728,-1.973717,-0.015690,0.041534,0.000000,0.043203,-0.068699,0.000000
4.920000,3.305245,0.300337,-1.477382,0.100882,-0.063798,-0.004889,-0.403808,-0.150838,-0.062914,0.629736,0.419696,0.266144,-6.329646,-1.301139,-2.114106,-0.015264,0.040878,0.000000,0.042014,-0.062570,-0.000000
4.930000,3.306234,0.299691,-1.477434,0.096874,-0.065286,-0.005505,-0.397832,-0.146709,-0.060361,0.565033,0.406024,0.244289,-6.610525,-1.434525,-2.257167,-0.014850,0.040284,0.000000,0.040692,-0.056150,0.000000
4.940000,3.307183,0.299031,-1.477492,0.092923,-0.066733,-0.006097,-0.392517,-0.142723,-0.058033,0.497535,0.390976,0.220991,-6.888634,-1.576682,-2.402904,-0.014451,0.039756,0.000000,0.039229,-0.049445,0.000000
4.950000,3.308093,0.298357,-1.477555,0.089022,-0.068141,-0.006667,-0.387890,-0.138894,-0.055946,0.427269,0.374460,0.196225,-7.163948,-1.728236,-2.551111,-0.014066,0.039296,0.000000,0.037615,-0.042456,0.000000
4.960000,3.308964,0.297669,-1.477625,0.085163,-0.069511,-0.007217,-0.383980,-0.135239,-0.054114,0.354266,0.356377,0.169961,-7.436180,-1.890149,-2.702001,-0.013699,0.038907,0.000000,0.035840,-0.035187,0.000000
4.970000,3.309796,0.296967,-1.477700,0.081340,-0.070846,-0.007750,-0.380814,-0.131772,-0.052552,0.278556,0.336621,0.142176,-7.705211,-2.063130,-2.855472,-0.013350,0.038593,0.000000,0.033893,-0.027644,-0.000000
4.980000,3.310590,0.296252,-1.477780,0.077544,-0.072147,-0.008269,-0.378418,-0.128512,-0.051276,0.200173,0.315075,0.112843,-7.970891,-2.247954,-3.011509,-0.013022,0.038355,0.000000,0.031763,-0.019829,0.000000
4.990000,3.311347,0.295524,-1.477865,0.073769,-0.073417,-0.008776,-0.376819,-0.125477,-0.050300,0.119150,0.291619,0.081937,-8.233120,-2.445399,-3.170085,-0.012716,0.038197,0.000000,0.029437,-0.011748,0.000000
5.000000,3.312066,0.294784,-1.477955,0.070005,-0.074658,-0.009276,-0.376044,-0.122686,-0.049642,0.035522,0.266123,0.049433,-8.491918,-2.656242,-3.331138,-0.012434,0.038121,0.000000,0.026903,-0.003406,0.000000
