time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.590000,2.932243,-0.830643,-1.308120,0.253303,-0.012739,0.021264,-0.411129,0.206493,-0.289800,1.135654,0.013882,0.645748,1.044658,-2.199023,1.251350,0.020426,0.040684,0.000000,0.002769,-0.109636,0.000000
4.600000,2.934756,-0.830760,-1.307922,0.249248,-0.010673,0.018399,-0.399720,0.206522,-0.283280,1.145614,-0.007557,0.657698,0.944531,-2.087823,1.138243,0.020442,0.039582,0.000000,0.000674,-0.110725,-0.000000
4.610000,2.937228,-0.830856,-1.307752,0.245308,-0.008608,0.015599,-0.388217,0.206342,-0.276646,1.154544,-0.027875,0.668513,0.835850,-1.977381,1.025351,0.020439,0.038469,0.000000,-0.001318,-0.111723,-0.000000
4.620000,2.939662,-0.830932,-1.307610,0.241484,-0.006546,0.012866,-0.376630,0.205965,-0.269910,1.162331,-0.047104,0.678205,0.714784,-1.872000,0.914331,0.020416,0.037347,0.000000,-0.003209,-0.112617,0.000000
4.630000,2.942058,-0.830987,-1.307494,0.237776,-0.004489,0.010201,-0.364970,0.205400,-0.263082,1.168840,-0.065315,0.686799,0.582854,-1.771181,0.804623,0.020375,0.036216,0.000000,-0.005005,-0.113393,-0.000000
4.640000,2.944417,-0.831022,-1.307406,0.234184,-0.002438,0.007604,-0.353253,0.204658,-0.256174,1.173988,-0.082528,0.694298,0.445226,-1.669653,0.694111,0.020316,0.035079,0.000000,-0.006708,-0.114043,0.000000
4.650000,2.946742,-0.831036,-1.307342,0.230711,-0.000396,0.005077,-0.341491,0.203749,-0.249196,1.177745,-0.098708,0.700681,0.304201,-1.565592,0.581772,0.020241,0.033935,0.000000,-0.008315,-0.114561,0.000000
4.660000,2.949032,-0.831030,-1.307304,0.227355,0.001637,0.002620,-0.329698,0.202684,-0.242160,1.180072,-0.113840,0.705933,0.156466,-1.462931,0.469064,0.020150,0.032787,0.000000,-0.009824,-0.114944,-0.000000
4.670000,2.951289,-0.831003,-1.307290,0.224117,0.003658,0.000234,-0.317889,0.201473,-0.235077,1.180874,-0.127966,0.710063,-0.003644,-1.366733,0.358744,0.020044,0.031636,0.000000,-0.011238,-0.115182,0.000000
4.680000,2.953514,-0.830957,-1.307299,0.220997,0.005666,-0.002081,-0.306080,0.200125,-0.227959,1.179999,-0.141174,0.713108,-0.175275,-1.276244,0.250482,0.019925,0.030483,0.000000,-0.012567,-0.115257,-0.000000
4.690000,2.955709,-0.830890,-1.307332,0.217995,0.007660,-0.004325,-0.294289,0.198649,-0.220815,1.177368,-0.153491,0.715072,-0.350353,-1.185041,0.140505,0.019793,0.029330,0.000000,-0.013812,-0.115162,-0.000000
4.700000,2.957874,-0.830804,-1.307386,0.215111,0.009639,-0.006498,-0.282533,0.197055,-0.213657,1.172992,-0.164875,0.715918,-0.525589,-1.090722,0.027600,0.019649,0.028179,0.000000,-0.014969,-0.114896,0.000000
4.710000,2.960011,-0.830697,-1.307461,0.212344,0.011601,-0.008598,-0.270829,0.195352,-0.206497,1.166857,-0.175306,0.715624,-0.706206,-0.997893,-0.085725,0.019493,0.027032,0.000000,-0.016036,-0.114456,0.000000
4.720000,2.962121,-0.830571,-1.307558,0.209694,0.013546,-0.010628,-0.259196,0.193549,-0.199345,1.158868,-0.184833,0.714204,-0.899436,-0.912879,-0.196750,0.019328,0.025890,0.000000,-0.017017,-0.113833,-0.000000
4.730000,2.964205,-0.830426,-1.307674,0.207160,0.015472,-0.012585,-0.247652,0.191655,-0.192213,1.148868,-0.193563,0.711689,-1.103541,-0.834760,-0.306179,0.019153,0.024755,0.000000,-0.017923,-0.113010,-0.000000
4.740000,2.966264,-0.830262,-1.307809,0.204741,0.017379,-0.014472,-0.236219,0.189678,-0.185111,1.136797,-0.201528,0.708080,-1.308271,-0.755196,-0.417762,0.018969,0.023629,0.000000,-0.018756,-0.111978,0.000000
4.750000,2.968300,-0.830079,-1.307963,0.202436,0.019266,-0.016288,-0.224916,0.187624,-0.178051,1.122702,-0.208667,0.703334,-1.511097,-0.670597,-0.532972,0.018778,0.022515,0.000000,-0.019510,-0.110743,0.000000
4.760000,2.970313,-0.829877,-1.308135,0.200243,0.021132,-0.018033,-0.213764,0.185504,-0.171045,1.106575,-0.214940,0.697421,-1.718428,-0.586774,-0.649367,0.018579,0.021414,0.000000,-0.020181,-0.109302,-0.000000
4.770000,2.972304,-0.829656,-1.308324,0.198161,0.022976,-0.019708,-0.202784,0.183326,-0.164103,1.088334,-0.220403,0.690347,-1.934723,-0.512814,-0.763528,0.018374,0.020328,0.000000,-0.020774,-0.107646,-0.000000
4.780000,2.974276,-0.829417,-1.308529,0.196187,0.024798,-0.021315,-0.191998,0.181096,-0.157238,1.067881,-0.225197,0.682150,-2.157731,-0.447711,-0.875939,0.018164,0.019261,0.000000,-0.021302,-0.105764,-0.000000
4.790000,2.976228,-0.829160,-1.308750,0.194321,0.026598,-0.022853,-0.181427,0.178822,-0.150460,1.045179,-0.229357,0.672828,-2.380828,-0.379073,-0.991499,0.017948,0.018213,0.000000,-0.021769,-0.103651,-0.000000
4.800000,2.978162,-0.828885,-1.308986,0.192559,0.028375,-0.024324,-0.171094,0.176509,-0.143781,1.020264,-0.232778,0.662320,-2.600618,-0.300014,-1.113668,0.017728,0.017187,0.000000,-0.022165,-0.101311,-0.000000
4.810000,2.980079,-0.828593,-1.309237,0.190899,0.030128,-0.025729,-0.161022,0.174166,-0.137213,0.993167,-0.235357,0.650555,-2.821008,-0.219051,-1.239159,0.017505,0.016186,0.000000,-0.022478,-0.098744,0.000000
4.820000,2.981980,-0.828283,-1.309501,0.189338,0.031858,-0.027068,-0.151231,0.171802,-0.130770,0.963844,-0.237159,0.637537,-3.049700,-0.153492,-1.359270,0.017279,0.015212,0.000000,-0.022714,-0.095946,-0.000000
4.830000,2.983866,-0.827956,-1.309778,0.187874,0.033564,-0.028344,-0.141745,0.169423,-0.124463,0.932173,-0.238427,0.623369,-3.284970,-0.100648,-1.475098,0.017051,0.014267,0.000000,-0.022898,-0.092905,-0.000000
4.840000,2.985738,-0.827611,-1.310068,0.186504,0.035246,-0.029558,-0.132587,0.167033,-0.118303,0.898145,-0.239172,0.608035,-3.515305,-0.036828,-1.598853,0.016821,0.013354,0.000000,-0.023031,-0.089617,0.000000
4.850000,2.987596,-0.827251,-1.310369,0.185223,0.036905,-0.030710,-0.123782,0.164640,-0.112302,0.861867,-0.239164,0.591392,-3.739269,0.040179,-1.731792,0.016590,0.012474,0.000000,-0.023089,-0.086093,0.000000
4.860000,2.989442,-0.826873,-1.310682,0.184028,0.038539,-0.031804,-0.115350,0.162250,-0.106475,0.823359,-0.238368,0.573399,-3.963713,0.115079,-1.866118,0.016359,0.011632,0.000000,-0.023068,-0.082335,0.000000
4.870000,2.991277,-0.826480,-1.311005,0.182916,0.040150,-0.032840,-0.107315,0.159872,-0.100834,0.782593,-0.236862,0.554070,-4.188675,0.187018,-2.001455,0.016129,0.010828,0.000000,-0.022976,-0.078339,-0.000000
4.880000,2.993101,-0.826070,-1.311339,0.181882,0.041737,-0.033820,-0.099698,0.157513,-0.095393,0.739586,-0.234628,0.533370,-4.410962,0.261926,-2.140922,0.015900,0.010065,0.000000,-0.022812,-0.074106,-0.000000
4.890000,2.994914,-0.825645,-1.311682,0.180922,0.043300,-0.034748,-0.092523,0.155180,-0.090167,0.694373,-0.231624,0.511251,-4.629805,0.340637,-2.285016,0.015672,0.009345,0.000000,-0.022570,-0.069640,-0.000000
4.900000,2.996719,-0.825204,-1.312034,0.180031,0.044840,-0.035624,-0.085811,0.152880,-0.085168,0.646990,-0.227815,0.487670,-4.844952,0.422899,-2.433672,0.015448,0.008672,0.000000,-0.022247,-0.064944,-0.000000
4.910000,2.998515,-0.824748,-1.312394,0.179205,0.046358,-0.036451,-0.079583,0.150623,-0.080413,0.597474,-0.223166,0.462578,-5.055807,0.509158,-2.587191,0.015228,0.008046,0.000000,-0.021838,-0.060022,0.000000
4.920000,3.000303,-0.824277,-1.312763,0.178439,0.047853,-0.037232,-0.073861,0.148417,-0.075917,0.545873,-0.217632,0.435926,-5.261760,0.599908,-2.745895,0.015011,0.007471,0.000000,-0.021341,-0.054879,0.000000
4.930000,3.002084,-0.823791,-1.313139,0.177728,0.049326,-0.037969,-0.068666,0.146271,-0.071695,0.492239,-0.211167,0.407660,-5.462214,0.695645,-2.910090,0.014801,0.006949,0.000000,-0.020749,-0.049519,0.000000
4.940000,3.003858,-0.823291,-1.313522,0.177066,0.050778,-0.038666,-0.064016,0.144194,-0.067764,0.436629,-0.203719,0.377724,-5.656551,0.796854,-3.080103,0.014596,0.006481,0.000000,-0.020057,-0.043949,0.000000
4.950000,3.005625,-0.822776,-1.313912,0.176448,0.052210,-0.039325,-0.059933,0.142196,-0.064140,0.379108,-0.195230,0.346058,-5.844153,0.904013,-3.256262,0.014400,0.006070,0.000000,-0.019259,-0.038176,-0.000000
4.960000,3.007387,-0.822246,-1.314309,0.175868,0.053622,-0.039949,-0.056434,0.140289,-0.060842,0.319746,-0.185639,0.312599,-6.024411,1.017629,-3.438876,0.014211,0.005717,0.000000,-0.018350,-0.032208,-0.000000
4.970000,3.009142,-0.821703,-1.314711,0.175319,0.055016,-0.040541,-0.053538,0.138483,-0.057888,0.258620,-0.174878,0.277281,24.095213,-82.462990,28.356185,0.014033,0.005425,0.000000,-0.017322,-0.026052,-0.000000
4.980000,3.010893,-0.821146,-1.315120,0.174797,0.056392,-0.041106,-0.051262,0.136792,-0.055297,0.801650,-1.834899,0.879723,53.400136,-164.246131,58.144152,0.013865,0.005196,0.000000,-0.184715,-0.080786,0.000000
4.990000,3.012638,-0.820575,-1.315533,0.174294,0.057751,-0.041647,-0.037505,0.101786,-0.040294,1.326623,-3.459800,1.440164,23.795977,-79.205029,25.015379,0.010333,0.003807,0.000000,-0.349682,-0.134113,0.000000
5.000000,3.014379,-0.819991,-1.315953,0.174047,0.058427,-0.041912,-0.024729,0.067596,-0.026493,1.277570,-3.418999,1.380030,-4.905264,4.080106,-6.013344,0.006872,0.002514,0.000000,-0.346599,-0.129524,0.000000
