time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.651703,-0.283690,-1.478041,0.159288,-0.122088,0.029441,-0.656487,-0.212995,-0.077267,2.136469,1.478983,0.299821,-3.185793,-5.750283,0.985667,-0.021492,0.066300,0.000000,0.148231,-0.213081,-0.000000
4.620000,2.653264,-0.284922,-1.477751,0.152830,-0.124144,0.028683,-0.635282,-0.198493,-0.074220,2.104120,1.421766,0.309276,-3.280730,-5.684956,0.903351,-0.020038,0.064184,0.000000,0.142591,-0.209956,0.000000
4.630000,2.654760,-0.286173,-1.477468,0.146582,-0.126058,0.027957,-0.614405,-0.184560,-0.071082,2.070855,1.365284,0.317888,-3.371007,-5.606693,0.818777,-0.018640,0.062100,0.000000,0.137018,-0.206742,-0.000000
4.640000,2.656195,-0.287443,-1.477192,0.140542,-0.127835,0.027262,-0.593865,-0.171187,-0.067862,2.036700,1.309632,0.325652,-3.460608,-5.522608,0.736718,-0.017297,0.060049,0.000000,0.131522,-0.203440,-0.000000
4.650000,2.657571,-0.288730,-1.476922,0.134705,-0.129482,0.026599,-0.573671,-0.158367,-0.064569,2.001643,1.254832,0.332622,-3.550102,-5.435284,0.659459,-0.016009,0.058031,0.000000,0.126105,-0.200049,0.000000
4.660000,2.658889,-0.290033,-1.476660,0.129068,-0.131003,0.025970,-0.553832,-0.146090,-0.061209,1.965698,1.200926,0.338841,-3.637381,-5.340839,0.583156,-0.014775,0.056047,0.000000,0.120772,-0.196568,0.000000
4.670000,2.660152,-0.291350,-1.476403,0.123628,-0.132404,0.025375,-0.534357,-0.134348,-0.057792,1.928895,1.148015,0.344285,-3.722637,-5.234883,0.501159,-0.013594,0.054099,0.000000,0.115532,-0.193001,-0.000000
4.680000,2.661362,-0.292681,-1.476152,0.118381,-0.133690,0.024815,-0.515254,-0.123130,-0.054324,1.891245,1.096229,0.348864,-3.807197,-5.119274,0.414074,-0.012465,0.052187,0.000000,0.110398,-0.189347,0.000000
4.690000,2.662520,-0.294024,-1.475907,0.113323,-0.134866,0.024289,-0.496532,-0.112424,-0.050814,1.852751,1.045629,0.352567,-3.891361,-5.001225,0.330254,-0.011386,0.050312,0.000000,0.105377,-0.185607,0.000000
4.700000,2.663628,-0.295378,-1.475666,0.108450,-0.135938,0.023798,-0.478199,-0.102218,-0.047272,1.813418,0.996204,0.355469,-3.974570,-4.883117,0.251671,-0.010357,0.048474,0.000000,0.100469,-0.181781,-0.000000
4.710000,2.664689,-0.296742,-1.475431,0.103759,-0.136910,0.023343,-0.460264,-0.092500,-0.043705,1.773260,0.947967,0.357600,-4.057329,-4.761156,0.172293,-0.009377,0.046676,0.000000,0.095673,-0.177868,0.000000
4.720000,2.665703,-0.298116,-1.475199,0.099245,-0.137788,0.022924,-0.442734,-0.083258,-0.040120,1.732271,0.900981,0.358915,-4.142194,-4.631938,0.087122,-0.008444,0.044917,0.000000,0.090997,-0.173868,0.000000
4.730000,2.666674,-0.299498,-1.474972,0.094904,-0.138576,0.022541,-0.425618,-0.074480,-0.036527,1.690416,0.855328,0.359343,-4.229454,-4.497481,-0.002468,-0.007557,0.043198,0.000000,0.086449,-0.169777,-0.000000
4.740000,2.667602,-0.300888,-1.474749,0.090733,-0.139278,0.022194,-0.408926,-0.066152,-0.032934,1.647682,0.811031,0.358866,-4.316455,-4.363808,-0.090328,-0.006715,0.041521,0.000000,0.082032,-0.165593,0.000000
4.750000,2.668488,-0.302284,-1.474528,0.086726,-0.139899,0.021882,-0.392665,-0.058259,-0.029349,1.604087,0.768052,0.357536,-4.403602,-4.232844,-0.173524,-0.005916,0.039886,0.000000,0.077741,-0.161318,0.000000
4.760000,2.669336,-0.303686,-1.474311,0.082879,-0.140443,0.021607,-0.376844,-0.050791,-0.025783,1.559610,0.726374,0.355395,-4.493203,-4.101754,-0.256521,-0.005160,0.038295,0.000000,0.073577,-0.156948,0.000000
4.770000,2.670146,-0.305093,-1.474096,0.079189,-0.140915,0.021367,-0.361472,-0.043732,-0.022242,1.514223,0.686017,0.352406,-4.584773,-3.968441,-0.347545,-0.004445,0.036747,0.000000,0.069539,-0.152481,-0.000000
4.780000,2.670920,-0.306504,-1.473884,0.075650,-0.141318,0.021162,-0.346559,-0.037070,-0.018735,1.467915,0.647006,0.348445,-4.677917,-3.834920,-0.445705,-0.003769,0.035245,0.000000,0.065633,-0.147914,-0.000000
4.790000,2.671659,-0.307919,-1.473673,0.072258,-0.141656,0.020992,-0.332114,-0.030792,-0.015273,1.420664,0.609319,0.343492,-4.774272,-3.705586,-0.540081,-0.003132,0.033789,0.000000,0.061855,-0.143247,0.000000
4.800000,2.672365,-0.309337,-1.473464,0.069008,-0.141933,0.020856,-0.318146,-0.024884,-0.011865,1.372429,0.572894,0.337643,-4.874418,-3.580799,-0.627482,-0.002532,0.032380,0.000000,0.058199,-0.138473,0.000000
4.810000,2.673039,-0.310758,-1.473256,0.065895,-0.142154,0.020755,-0.304666,-0.019334,-0.008520,1.323176,0.537703,0.330942,-4.977751,-3.459003,-0.715373,-0.001968,0.031020,0.000000,0.054663,-0.133589,0.000000
4.820000,2.673683,-0.312180,-1.473049,0.062914,-0.142320,0.020686,-0.291683,-0.014130,-0.005246,1.272874,0.503714,0.323335,-5.084366,-3.342564,-0.810986,-0.001439,0.029709,0.000000,0.051244,-0.128591,-0.000000
4.830000,2.674297,-0.313604,-1.472842,0.060061,-0.142436,0.020650,-0.279208,-0.009260,-0.002053,1.221489,0.470851,0.314722,-5.194888,-3.233164,-0.911861,-0.000943,0.028448,0.000000,0.047934,-0.123476,-0.000000
4.840000,2.674884,-0.315029,-1.472636,0.057330,-0.142505,0.020645,-0.267253,-0.004713,0.001048,1.168977,0.439051,0.305098,-5.309960,-3.129245,-1.008542,-0.000480,0.027239,0.000000,0.044727,-0.118239,-0.000000
4.850000,2.675444,-0.316454,-1.472429,0.054716,-0.142530,0.020671,-0.255829,-0.000479,0.004049,1.115290,0.408266,0.294551,-5.429943,-3.031261,-1.100368,-0.000049,0.026083,0.000000,0.041619,-0.112875,0.000000
4.860000,2.675978,-0.317880,-1.472222,0.052214,-0.142515,0.020726,-0.244947,0.003453,0.006939,1.060378,0.378425,0.283091,-5.554928,-2.941627,-1.193394,0.000352,0.024982,0.000000,0.038602,-0.107379,-0.000000
4.870000,2.676488,-0.319304,-1.472015,0.049817,-0.142461,0.020809,-0.234621,0.007090,0.009711,1.004191,0.349434,0.270683,-5.685217,-2.861269,-1.287963,0.000723,0.023936,0.000000,0.035667,-0.101746,-0.000000
4.880000,2.676975,-0.320729,-1.471806,0.047521,-0.142373,0.020920,-0.224863,0.010441,0.012353,0.946673,0.321200,0.257332,-5.821259,-2.790404,-1.381755,0.001065,0.022947,0.000000,0.032805,-0.095969,-0.000000
4.890000,2.677439,-0.322152,-1.471596,0.045320,-0.142253,0.021057,-0.215688,0.013514,0.014857,0.887766,0.293626,0.243048,-5.963382,-2.729782,-1.474444,0.001379,0.022016,0.000000,0.030006,-0.090043,0.000000
4.900000,2.677881,-0.323574,-1.471385,0.043207,-0.142103,0.021217,-0.207108,0.016314,0.017214,0.827406,0.266604,0.227843,-6.111889,-2.680268,-1.566132,0.001666,0.021146,0.000000,0.027260,-0.083962,-0.000000
4.910000,2.678303,-0.324994,-1.471172,0.041178,-0.141926,0.021401,-0.199139,0.018846,0.019414,0.765528,0.240020,0.211726,-6.267144,-2.642648,-1.656661,0.001924,0.020337,0.000000,0.024555,-0.077718,-0.000000
4.920000,2.678705,-0.326412,-1.470957,0.039225,-0.141726,0.021606,-0.191797,0.021114,0.021449,0.702063,0.213751,0.194710,-6.429488,-2.617707,-1.745853,0.002157,0.019592,0.000000,0.021878,-0.071306,0.000000
4.930000,2.679087,-0.327829,-1.470740,0.037342,-0.141504,0.021830,-0.185098,0.023121,0.023308,0.636938,0.187666,0.176809,-6.599216,-2.606231,-1.833507,0.002362,0.018911,0.000000,0.019218,-0.064717,-0.000000
4.940000,2.679452,-0.329242,-1.470520,0.035523,-0.141263,0.022072,-0.179059,0.024867,0.024985,0.570079,0.161627,0.158039,-6.776686,-2.609004,-1.919447,0.002541,0.018297,0.000000,0.016559,-0.057945,-0.000000
4.950000,2.679798,-0.330654,-1.470298,0.033761,-0.141007,0.022329,-0.173697,0.026353,0.026469,0.501405,0.135486,0.138420,-6.962272,-2.626811,-2.003501,0.002693,0.017752,0.000000,0.013887,-0.050982,-0.000000
4.960000,2.680127,-0.332063,-1.470074,0.032049,-0.140736,0.022601,-0.169031,0.027577,0.027753,0.430833,0.109090,0.117969,-7.156267,-2.660436,-2.085476,0.002819,0.017278,0.000000,0.011186,-0.043821,0.000000
4.970000,2.680439,-0.333469,-1.469846,0.030380,-0.140455,0.022885,-0.165080,0.028535,0.028829,0.358279,0.082277,0.096710,91.095552,-21.354990,-21.405398,0.002917,0.016876,0.000000,0.008441,-0.036452,-0.000000
4.980000,2.680734,-0.334872,-1.469616,0.028747,-0.140166,0.023178,-0.161865,0.029223,0.029687,2.252744,-0.318009,-0.310139,187.733252,-40.040451,-41.079125,0.002987,0.016549,0.000000,-0.032594,-0.230795,0.000000
4.990000,2.681014,-0.336272,-1.469383,0.027143,-0.139871,0.023478,-0.120025,0.022175,0.022626,4.112944,-0.718532,-0.724872,89.457573,-20.714461,-21.672384,0.002266,0.012263,0.000000,-0.073564,-0.421073,-0.000000
5.000000,2.681277,-0.337669,-1.469147,0.026347,-0.139722,0.023630,-0.079606,0.014852,0.015190,4.041896,-0.732299,-0.743586,-7.104856,-1.376700,-1.871394,0.001516,0.008127,0.000000,-0.074871,-0.413246,0.000000
