time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.938581,0.831213,-1.307611,0.239022,0.004886,0.009969,-0.373219,-0.212203,-0.267395,1.168014,0.079891,0.694020,0.646214,1.797673,0.819601,-0.021040,0.037018,0.000000,0.006382,-0.113173,0.000000
4.640000,2.940952,0.831251,-1.307524,0.235348,0.002768,0.007330,-0.361506,-0.211315,-0.260414,1.173777,0.097351,0.701662,0.505076,1.692523,0.707818,-0.020967,0.035882,0.000000,0.008110,-0.113884,0.000000
4.650000,2.943288,0.831269,-1.307464,0.231792,0.000660,0.004761,-0.349743,-0.210256,-0.253362,1.178115,0.113742,0.708177,0.360584,1.584711,0.594134,-0.020878,0.034740,0.000000,0.009739,-0.114461,0.000000
4.660000,2.945588,0.831265,-1.307429,0.228353,-0.001437,0.002263,-0.337944,-0.209040,-0.246250,1.180988,0.129046,0.713545,0.209107,1.478371,0.480076,-0.020772,0.033593,0.000000,0.011266,-0.114899,0.000000
4.670000,2.947855,0.831240,-1.307419,0.225033,-0.003521,-0.000164,-0.326124,-0.207675,-0.239091,1.182298,0.143309,0.717778,0.045722,1.378922,0.368484,-0.020652,0.032442,0.000000,0.012695,-0.115188,-0.000000
4.680000,2.950089,0.831194,-1.307432,0.221831,-0.005591,-0.002519,-0.314298,-0.206174,-0.231895,1.181903,0.156624,0.720915,-0.128549,1.285562,0.259012,-0.020518,0.031288,0.000000,0.014036,-0.115313,-0.000000
4.690000,2.952291,0.831128,-1.307469,0.218747,-0.007645,-0.004802,-0.302486,-0.204543,-0.224673,1.179727,0.169020,0.722958,-0.306676,1.191383,0.147790,-0.020372,0.030135,0.000000,0.015291,-0.115265,-0.000000
4.700000,2.954464,0.831041,-1.307528,0.215781,-0.009682,-0.007012,-0.290704,-0.202793,-0.217436,1.175769,0.180452,0.723870,-0.485452,1.093860,0.033557,-0.020213,0.028983,0.000000,0.016455,-0.115042,0.000000
4.710000,2.956607,0.830934,-1.307609,0.212933,-0.011701,-0.009151,-0.278970,-0.200934,-0.210195,1.170018,0.190897,0.723629,-0.669374,0.997917,-0.081089,-0.020042,0.027834,0.000000,0.017525,-0.114643,0.000000
4.720000,2.958722,0.830807,-1.307711,0.210201,-0.013700,-0.011216,-0.267303,-0.198975,-0.202963,1.162382,0.200410,0.722249,-0.865736,0.910148,-0.193358,-0.019862,0.026689,0.000000,0.018507,-0.114058,-0.000000
4.730000,2.960811,0.830660,-1.307834,0.207587,-0.015680,-0.013210,-0.255723,-0.196926,-0.195750,1.152703,0.209100,0.719762,-1.073048,0.829536,-0.303981,-0.019672,0.025552,0.000000,0.019411,-0.113270,0.000000
4.740000,2.962874,0.830494,-1.307976,0.205087,-0.017639,-0.015131,-0.244249,-0.194793,-0.188568,1.140921,0.217001,0.716169,-1.280910,0.747376,-0.416790,-0.019474,0.024424,0.000000,0.020241,-0.112270,0.000000
4.750000,2.964913,0.830308,-1.308136,0.202702,-0.019576,-0.016981,-0.232904,-0.192586,-0.181427,1.127085,0.224048,0.711427,-1.486621,0.659954,-0.533343,-0.019267,0.023306,0.000000,0.020988,-0.111064,0.000000
4.760000,2.966928,0.830102,-1.308315,0.200429,-0.021491,-0.018760,-0.221708,-0.190312,-0.174339,1.111188,0.230200,0.705502,-1.696683,0.573316,-0.651135,-0.019054,0.022202,0.000000,0.021650,-0.109650,0.000000
4.770000,2.968921,0.829878,-1.308512,0.198267,-0.023382,-0.020468,-0.210680,-0.187982,-0.167317,1.093151,0.235514,0.698404,-1.915959,0.496827,-0.766522,-0.018834,0.021113,0.000000,0.022230,-0.108018,-0.000000
4.780000,2.970894,0.829635,-1.308725,0.196215,-0.025250,-0.022106,-0.199845,-0.185602,-0.160371,1.072869,0.240136,0.690172,-2.142131,0.429424,-0.879998,-0.018609,0.020041,0.000000,0.022744,-0.106157,0.000000
4.790000,2.972846,0.829373,-1.308954,0.194271,-0.027094,-0.023675,-0.189223,-0.183179,-0.153513,1.050308,0.244103,0.680804,-2.368001,0.358330,-0.996728,-0.018380,0.018989,0.000000,0.023195,-0.104063,-0.000000
4.800000,2.974779,0.829093,-1.309198,0.192431,-0.028914,-0.025176,-0.178838,-0.180720,-0.146755,1.025509,0.247303,0.670237,-2.590524,0.276362,-1.120255,-0.018146,0.017960,0.000000,0.023571,-0.101738,-0.000000
4.810000,2.976694,0.828795,-1.309457,0.190694,-0.030709,-0.026610,-0.168713,-0.178233,-0.140109,0.998498,0.249630,0.658399,-2.813950,0.192285,-1.247160,-0.017908,0.016954,0.000000,0.023862,-0.099184,-0.000000
4.820000,2.978593,0.828479,-1.309730,0.189057,-0.032478,-0.027979,-0.158868,-0.175727,-0.133587,0.969230,0.251149,0.645294,-3.044818,0.124131,-1.368651,-0.017668,0.015976,0.000000,0.024073,-0.096396,-0.000000
4.830000,2.980475,0.828145,-1.310017,0.187516,-0.034223,-0.029282,-0.149328,-0.173210,-0.127203,0.937602,0.252113,0.631026,-3.281239,0.069122,-1.485873,-0.017427,0.015026,0.000000,0.024229,-0.093363,-0.000000
4.840000,2.982343,0.827794,-1.310316,0.186070,-0.035943,-0.030523,-0.140116,-0.170685,-0.120967,0.903605,0.252531,0.615577,-3.513312,0.002564,-1.611080,-0.017184,0.014108,0.000000,0.024332,-0.090083,0.000000
4.850000,2.984197,0.827426,-1.310627,0.184714,-0.037637,-0.031702,-0.131256,-0.168159,-0.114891,0.867335,0.252164,0.598804,-3.739757,-0.077846,-1.745509,-0.016940,0.013224,0.000000,0.024356,-0.086564,-0.000000
4.860000,2.986037,0.827041,-1.310950,0.183445,-0.039306,-0.032820,-0.122770,-0.165642,-0.108990,0.828810,0.250974,0.580666,-3.966353,-0.156194,-1.881375,-0.016697,0.012377,0.000000,0.024299,-0.082809,0.000000
4.870000,2.987866,0.826640,-1.311284,0.182259,-0.040950,-0.033881,-0.114680,-0.163140,-0.103278,0.788008,0.249040,0.561177,-4.193055,-0.231605,-2.018316,-0.016454,0.011568,0.000000,0.024167,-0.078814,-0.000000
4.880000,2.989683,0.826222,-1.311628,0.181151,-0.042569,-0.034886,-0.107010,-0.160661,-0.097767,0.744949,0.246342,0.540300,-4.417034,-0.310250,-2.159460,-0.016213,0.010800,0.000000,0.023958,-0.074581,-0.000000
4.890000,2.991489,0.825789,-1.311981,0.180119,-0.044163,-0.035837,-0.099781,-0.158213,-0.092472,0.699668,0.242835,0.517987,-4.637564,-0.393011,-2.305297,-0.015975,0.010076,0.000000,0.023668,-0.070113,0.000000
4.900000,2.993285,0.825339,-1.312344,0.179156,-0.045733,-0.036735,-0.093016,-0.155804,-0.087407,0.652198,0.238482,0.494194,-4.854376,-0.479638,-2.455752,-0.015740,0.009398,0.000000,0.023293,-0.065413,0.000000
4.910000,2.995072,0.824874,-1.312716,0.178258,-0.047279,-0.037585,-0.086737,-0.153443,-0.082588,0.602580,0.233242,0.468872,-5.066846,-0.570603,-2.611149,-0.015509,0.008768,0.000000,0.022828,-0.060485,0.000000
4.920000,2.996850,0.824393,-1.313096,0.177421,-0.048802,-0.038387,-0.080965,-0.151139,-0.078030,0.550861,0.227070,0.441971,-5.274363,-0.666427,-2.771820,-0.015283,0.008188,0.000000,0.022268,-0.055334,-0.000000
4.930000,2.998620,0.823898,-1.313484,0.176639,-0.050302,-0.039145,-0.075720,-0.148902,-0.073749,0.497093,0.219914,0.413436,-5.476385,-0.767623,-2.938067,-0.015064,0.007661,0.000000,0.021609,-0.049965,0.000000
4.940000,3.000383,0.823387,-1.313879,0.175907,-0.051780,-0.039862,-0.071023,-0.146741,-0.069761,0.441333,0.211717,0.383210,-5.672282,-0.874713,-3.110218,-0.014851,0.007189,0.000000,0.020843,-0.044384,-0.000000
4.950000,3.002138,0.822862,-1.314281,0.175218,-0.053237,-0.040541,-0.066893,-0.144668,-0.066084,0.383647,0.202419,0.351232,-5.861409,-0.988222,-3.288610,-0.014647,0.006773,0.000000,0.019966,-0.038599,-0.000000
4.960000,3.003887,0.822323,-1.314690,0.174569,-0.054673,-0.041184,-0.063350,-0.142693,-0.062736,0.324105,0.191953,0.317438,-6.043227,-1.108658,-3.473556,-0.014452,0.006417,0.000000,0.018971,-0.032617,-0.000000
4.970000,3.005630,0.821769,-1.315105,0.173951,-0.056090,-0.041795,-0.060411,-0.140829,-0.059736,0.262783,0.180246,0.281761,28.297984,83.757349,29.400068,-0.014267,0.006121,0.000000,0.017849,-0.026447,0.000000
4.980000,3.007366,0.821201,-1.315526,0.173360,-0.057490,-0.042379,-0.058094,-0.139088,-0.057101,0.890065,1.867100,0.905439,61.780982,166.899358,60.225779,-0.014095,0.005888,0.000000,0.187883,-0.089653,-0.000000
4.990000,3.009097,0.820619,-1.315952,0.172790,-0.058872,-0.042937,-0.042610,-0.103487,-0.041627,1.498402,3.518233,1.486276,27.914817,80.462026,25.983900,-0.010504,0.004325,0.000000,0.355488,-0.151433,0.000000
5.000000,3.010822,0.820023,-1.316384,0.172508,-0.059559,-0.043211,-0.028126,-0.068723,-0.027376,1.448361,3.476340,1.425117,-5.004116,-4.189294,-6.115915,-0.006986,0.002859,0.000000,0.352347,-0.146811,-0.000000
