time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.654117,0.284500,-1.477731,0.146183,0.126999,0.028011,-0.632306,0.187207,-0.068412,2.095386,-1.370363,0.312458,-3.360080,5.614382,0.839274,0.018910,0.063922,0.000000,-0.137539,-0.209198,-0.000000
4.640000,2.655548,0.285780,-1.477454,0.139964,0.128802,0.027343,-0.611520,0.173784,-0.065245,2.061306,-1.314636,0.320428,-3.456580,5.530261,0.757222,0.017563,0.061846,0.000000,-0.132035,-0.205904,-0.000000
4.650000,2.656917,0.287076,-1.477184,0.133952,0.130475,0.026707,-0.591080,0.160915,-0.062003,2.026254,-1.259758,0.327603,-3.552978,5.442905,0.679870,0.016270,0.059803,0.000000,-0.126610,-0.202513,0.000000
4.660000,2.658227,0.288389,-1.476920,0.128143,0.132021,0.026103,-0.570995,0.148589,-0.058693,1.990246,-1.205778,0.334025,-3.647017,5.348115,0.603503,0.015030,0.057795,0.000000,-0.121269,-0.199026,-0.000000
4.670000,2.659480,0.289717,-1.476662,0.122532,0.133446,0.025533,-0.551275,0.136799,-0.055323,1.953314,-1.152796,0.339673,-3.738206,5.242203,0.521521,0.013844,0.055822,0.000000,-0.116021,-0.195445,-0.000000
4.680000,2.660677,0.291058,-1.476409,0.117117,0.134757,0.024996,-0.531929,0.125533,-0.051900,1.915482,-1.100934,0.344456,-3.827879,5.127161,0.434462,0.012710,0.053886,0.000000,-0.110880,-0.191773,-0.000000
4.690000,2.661822,0.292412,-1.476162,0.111894,0.135957,0.024495,-0.512965,0.114780,-0.048434,1.876757,-1.050253,0.348362,-3.917260,5.009214,0.350641,0.011627,0.051986,0.000000,-0.105851,-0.188010,0.000000
4.700000,2.662915,0.293777,-1.475919,0.106858,0.137052,0.024028,-0.494394,0.104528,-0.044933,1.837137,-1.000749,0.351469,-4.005951,4.890681,0.272067,0.010593,0.050125,0.000000,-0.100934,-0.184155,0.000000
4.710000,2.663959,0.295153,-1.475681,0.102006,0.138048,0.023596,-0.476223,0.094765,-0.041404,1.796638,-0.952439,0.353804,-4.093823,4.768436,0.192713,0.009608,0.048303,0.000000,-0.096130,-0.180208,-0.000000
4.720000,2.664955,0.296538,-1.475448,0.097333,0.138948,0.023200,-0.458461,0.085480,-0.037857,1.755260,-0.905381,0.355323,-4.183160,4.638985,0.107526,0.008670,0.046521,0.000000,-0.091447,-0.176170,0.000000
4.730000,2.665906,0.297932,-1.475217,0.092837,0.139757,0.022839,-0.441118,0.076658,-0.034298,1.712974,-0.859659,0.355954,-4.274469,4.504083,0.017893,0.007779,0.044779,0.000000,-0.086892,-0.172036,-0.000000
4.740000,2.666812,0.299333,-1.474991,0.088511,0.140481,0.022514,-0.424202,0.068286,-0.030737,1.669771,-0.815299,0.355681,-4.365417,4.369936,-0.069981,0.006933,0.043080,0.000000,-0.082468,-0.167806,-0.000000
4.750000,2.667676,0.300742,-1.474767,0.084353,0.141123,0.022224,-0.407722,0.060352,-0.027184,1.625666,-0.772261,0.354554,-4.456445,4.238669,-0.153157,0.006130,0.041423,0.000000,-0.078171,-0.163479,-0.000000
4.760000,2.668499,0.302156,-1.474546,0.080357,0.141688,0.021970,-0.391688,0.052841,-0.023646,1.580642,-0.730526,0.352618,-4.549658,4.107290,-0.236124,0.005369,0.039810,0.000000,-0.074001,-0.159055,0.000000
4.770000,2.669283,0.303575,-1.474328,0.076519,0.142180,0.021751,-0.376109,0.045741,-0.020132,1.534673,-0.690115,0.349832,-4.644473,3.973275,-0.327186,0.004650,0.038242,0.000000,-0.069958,-0.154530,-0.000000
4.780000,2.670030,0.304999,-1.474111,0.072834,0.142603,0.021567,-0.360995,0.039039,-0.016650,1.487753,-0.651060,0.346074,-4.740522,3.838733,-0.425456,0.003970,0.036720,0.000000,-0.066047,-0.149903,0.000000
4.790000,2.670740,0.306427,-1.473896,0.069299,0.142960,0.021418,-0.346354,0.032720,-0.013210,1.439862,-0.613340,0.341323,-4.839564,3.708608,-0.519831,0.003329,0.035244,0.000000,-0.062266,-0.145171,0.000000
4.800000,2.671416,0.307859,-1.473683,0.065907,0.143257,0.021303,-0.332197,0.026772,-0.009823,1.390961,-0.576888,0.335677,-4.942570,3.582913,-0.607099,0.002725,0.033816,0.000000,-0.058607,-0.140331,0.000000
4.810000,2.672058,0.309293,-1.473470,0.062655,0.143496,0.021222,-0.318535,0.021182,-0.006497,1.341011,-0.541682,0.329181,-5.048858,3.459766,-0.694919,0.002157,0.032438,0.000000,-0.055070,-0.135377,0.000000
4.820000,2.672669,0.310729,-1.473258,0.059537,0.143681,0.021173,-0.305377,0.015938,-0.003240,1.289984,-0.507693,0.321779,-5.157481,3.342648,-0.790664,0.001623,0.031109,0.000000,-0.051651,-0.130307,0.000000
4.830000,2.673249,0.312166,-1.473047,0.056547,0.143815,0.021157,-0.292735,0.011028,-0.000061,1.237861,-0.474829,0.313368,-5.269093,3.233395,-0.891818,0.001124,0.029831,0.000000,-0.048341,-0.125118,-0.000000
4.840000,2.673800,0.313605,-1.472835,0.053682,0.143901,0.021172,-0.280620,0.006442,0.003028,1.184602,-0.443025,0.303943,-5.385738,3.128859,-0.988613,0.000657,0.028607,0.000000,-0.045133,-0.119807,0.000000
4.850000,2.674322,0.315044,-1.472623,0.050935,0.143944,0.021218,-0.269043,0.002168,0.006018,1.130147,-0.412252,0.293595,-5.507888,3.029314,-1.080315,0.000221,0.027435,0.000000,-0.042026,-0.114366,-0.000000
4.860000,2.674818,0.316484,-1.472411,0.048301,0.143945,0.021292,-0.258017,-0.001803,0.008900,1.074445,-0.382439,0.282336,-5.634763,2.938248,-1.173248,-0.000184,0.026319,0.000000,-0.039012,-0.108791,-0.000000
4.870000,2.675288,0.317923,-1.472198,0.045775,0.143907,0.021396,-0.247554,-0.005481,0.011664,1.017451,-0.353487,0.270130,-5.766628,2.856664,-1.267790,-0.000559,0.025260,0.000000,-0.036082,-0.103077,0.000000
4.880000,2.675734,0.319362,-1.471983,0.043350,0.143835,0.021526,-0.237668,-0.008873,0.014302,0.959112,-0.325305,0.256980,-5.904234,2.784388,-1.361508,-0.000906,0.024258,0.000000,-0.033225,-0.097218,0.000000
4.890000,2.676155,0.320800,-1.471767,0.041021,0.143730,0.021682,-0.228372,-0.011987,0.016804,0.899367,-0.297799,0.242900,-6.047973,2.722130,-1.454063,-0.001224,0.023315,0.000000,-0.030433,-0.091208,0.000000
4.900000,2.676554,0.322236,-1.471549,0.038783,0.143595,0.021862,-0.219681,-0.014829,0.019160,0.838153,-0.270863,0.227899,-6.198162,2.670789,-1.545561,-0.001514,0.022434,0.000000,-0.027696,-0.085041,-0.000000
4.910000,2.676931,0.323672,-1.471330,0.036628,0.143433,0.022065,-0.211609,-0.017404,0.021362,0.775403,-0.244383,0.211989,-6.355148,2.631141,-1.635847,-0.001778,0.021614,0.000000,-0.025002,-0.078710,0.000000
4.920000,2.677287,0.325105,-1.471108,0.034550,0.143247,0.022289,-0.204173,-0.019717,0.023400,0.711050,-0.218240,0.195182,-6.519291,2.603952,-1.724735,-0.002014,0.020859,0.000000,-0.022338,-0.072208,-0.000000
4.930000,2.677622,0.326537,-1.470884,0.032544,0.143039,0.022533,-0.197388,-0.021769,0.025266,0.645018,-0.192304,0.177494,-6.690970,2.589996,-1.812015,-0.002224,0.020170,0.000000,-0.019693,-0.065528,0.000000
4.940000,2.677938,0.327966,-1.470657,0.030603,0.142812,0.022794,-0.191272,-0.023563,0.026950,0.577230,-0.166440,0.158942,-6.870539,2.590040,-1.897508,-0.002408,0.019549,0.000000,-0.017052,-0.058663,0.000000
4.950000,2.678234,0.329393,-1.470428,0.028719,0.142568,0.023072,-0.185843,-0.025098,0.028444,0.507607,-0.140503,0.139544,-7.058348,2.604852,-1.981036,-0.002565,0.018997,0.000000,-0.014401,-0.051604,0.000000
4.960000,2.678512,0.330817,-1.470196,0.026886,0.142310,0.023363,-0.181120,-0.026373,0.029741,0.436063,-0.114343,0.119321,-7.254778,2.635202,-2.062395,-0.002696,0.018517,0.000000,-0.011724,-0.044345,-0.000000
4.970000,2.678772,0.332239,-1.469961,0.025096,0.142040,0.023667,-0.177122,-0.027385,0.030831,0.362511,-0.087799,0.098296,98.468870,20.718999,-22.669215,-0.002800,0.018110,0.000000,-0.009007,-0.036875,0.000000
4.980000,2.679014,0.333658,-1.469723,0.023343,0.141762,0.023980,-0.173870,-0.028129,0.031707,2.405441,0.300037,-0.334063,202.564805,38.875321,-43.658938,-0.002876,0.017779,0.000000,0.030765,-0.246527,0.000000
4.990000,2.679239,0.335074,-1.469481,0.021619,0.141478,0.024301,-0.129013,-0.021384,0.024150,4.413807,0.689707,-0.774883,96.825738,20.244580,-22.999492,-0.002185,0.013183,0.000000,0.070634,-0.452004,-0.000000
5.000000,2.679446,0.336488,-1.469237,0.020763,0.141334,0.024463,-0.085594,-0.014335,0.016209,4.341955,0.704929,-0.794053,-7.185196,1.522158,-1.917035,-0.001464,0.008739,0.000000,0.072087,-0.444012,0.000000
