time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,3.257662,0.310572,-1.479809,0.254326,-0.003031,0.027667,-0.720727,-0.281398,-0.175556,1.243674,0.375697,0.406201,1.922802,1.814278,0.679826,-0.028100,0.072052,0.000000,0.036109,-0.120933,0.000000
4.650000,3.260169,0.310527,-1.479541,0.247181,-0.005826,0.025932,-0.708194,-0.277551,-0.171460,1.261523,0.393057,0.412772,1.644314,1.657320,0.632663,-0.027730,0.070832,0.000000,0.037862,-0.122787,0.000000
4.660000,3.262605,0.310455,-1.479291,0.240162,-0.008582,0.024238,-0.695496,-0.273537,-0.167301,1.276560,0.408844,0.418854,1.361805,1.504612,0.579786,-0.027343,0.069595,0.000000,0.039463,-0.124369,0.000000
4.670000,3.264972,0.310356,-1.479057,0.233271,-0.011297,0.022586,-0.682662,-0.269374,-0.163083,1.288759,0.423149,0.424368,1.077367,1.363800,0.520215,-0.026940,0.068344,0.000000,0.040922,-0.125676,-0.000000
4.680000,3.267271,0.310229,-1.478839,0.226509,-0.013969,0.020976,-0.669721,-0.265074,-0.158814,1.298107,0.436120,0.429258,0.790697,1.233117,0.455747,-0.026524,0.067081,0.000000,0.042252,-0.126707,-0.000000
4.690000,3.269502,0.310076,-1.478637,0.219877,-0.016598,0.019409,-0.656700,-0.260651,-0.154498,1.304573,0.447811,0.433483,0.499994,1.102657,0.387479,-0.026095,0.065809,0.000000,0.043459,-0.127458,-0.000000
4.700000,3.271668,0.309897,-1.478451,0.213375,-0.019182,0.017886,-0.643630,-0.256118,-0.150144,1.308107,0.458173,0.437008,0.205460,0.968967,0.316114,-0.025655,0.064531,0.000000,0.044537,-0.127922,0.000000
4.710000,3.273770,0.309693,-1.478279,0.207004,-0.021721,0.016406,-0.630538,-0.251488,-0.145758,1.308682,0.467191,0.439805,-0.091142,0.838864,0.241084,-0.025205,0.063250,0.000000,0.045486,-0.128097,-0.000000
4.720000,3.275808,0.309463,-1.478123,0.200764,-0.024212,0.014971,-0.617456,-0.246774,-0.141348,1.306284,0.474950,0.441830,-0.389151,0.721035,0.160229,-0.024745,0.061968,0.000000,0.046312,-0.127980,0.000000
4.730000,3.277785,0.309208,-1.477980,0.194655,-0.026656,0.013580,-0.604412,-0.241989,-0.136921,1.300899,0.481611,0.443010,-0.688487,0.613848,0.073900,-0.024278,0.060689,0.000000,0.047031,-0.127569,-0.000000
4.740000,3.279701,0.308930,-1.477851,0.188676,-0.029052,0.012232,-0.591438,-0.237142,-0.132488,1.292515,0.487227,0.443308,-0.989202,0.505598,-0.014732,-0.023805,0.059416,0.000000,0.047650,-0.126862,-0.000000
4.750000,3.281558,0.308627,-1.477735,0.182826,-0.031399,0.010930,-0.578562,-0.232244,-0.128055,1.281115,0.491723,0.442715,-1.292422,0.391403,-0.105952,-0.023325,0.058151,0.000000,0.048159,-0.125856,-0.000000
4.760000,3.283358,0.308302,-1.477632,0.177105,-0.033697,0.009671,-0.565816,-0.227307,-0.123633,1.266666,0.495055,0.441189,-1.597453,0.279165,-0.201631,-0.022842,0.056898,0.000000,0.048554,-0.124546,-0.000000
4.770000,3.285101,0.307953,-1.477542,0.171510,-0.035945,0.008457,-0.553229,-0.222343,-0.119231,1.249166,0.497307,0.438683,-1.899623,0.180771,-0.299856,-0.022354,0.055660,0.000000,0.048842,-0.122933,0.000000
4.780000,3.286788,0.307583,-1.477463,0.166040,-0.038144,0.007287,-0.540832,-0.217361,-0.114860,1.228674,0.498671,0.435192,-2.198332,0.094602,-0.399489,-0.021865,0.054439,0.000000,0.049044,-0.121020,0.000000
4.790000,3.288421,0.307190,-1.477396,0.160694,-0.040292,0.006160,-0.528655,-0.212370,-0.110528,1.205199,0.499199,0.430693,-2.499419,0.004158,-0.503091,-0.021374,0.053239,0.000000,0.049163,-0.118807,0.000000
4.800000,3.290002,0.306777,-1.477340,0.155467,-0.042391,0.005076,-0.516728,-0.207377,-0.106246,1.178685,0.498754,0.425130,-2.805016,-0.099593,-0.612686,-0.020882,0.052062,0.000000,0.049185,-0.116289,0.000000
4.810000,3.291531,0.306343,-1.477295,0.150359,-0.044440,0.004035,-0.505082,-0.202395,-0.102025,1.149099,0.497207,0.418439,-3.110441,-0.205544,-0.726200,-0.020390,0.050912,0.000000,0.049098,-0.113460,-0.000000
4.820000,3.293009,0.305888,-1.477259,0.145366,-0.046439,0.003036,-0.493746,-0.197433,-0.097877,1.116477,0.494643,0.410606,-3.409598,-0.291481,-0.838260,-0.019900,0.049793,0.000000,0.048909,-0.110325,0.000000
4.830000,3.294438,0.305414,-1.477234,0.140484,-0.048389,0.002077,-0.482752,-0.192502,-0.093813,1.080907,0.491377,0.401674,-3.703570,-0.361095,-0.949280,-0.019412,0.048706,0.000000,0.048649,-0.106889,0.000000
4.840000,3.295819,0.304920,-1.477218,0.135711,-0.050289,0.001159,-0.472128,-0.187606,-0.089843,1.042405,0.487421,0.391620,-3.999992,-0.445143,-1.066251,-0.018927,0.047654,0.000000,0.048320,-0.103155,-0.000000
4.850000,3.297152,0.304408,-1.477211,0.131041,-0.052141,0.000281,-0.461904,-0.182753,-0.085980,1.000907,0.482474,0.380349,-4.299287,-0.546626,-1.189697,-0.018445,0.046642,0.000000,0.047891,-0.099116,0.000000
4.860000,3.298440,0.303877,-1.477212,0.126473,-0.053944,-0.000560,-0.452110,-0.177956,-0.082237,0.956419,0.476489,0.367826,-4.595904,-0.645912,-1.314837,-0.017969,0.045672,0.000000,0.047356,-0.094771,0.000000
4.870000,3.299682,0.303329,-1.477222,0.121999,-0.055700,-0.001364,-0.442776,-0.173224,-0.078624,0.908989,0.469556,0.354052,-4.889191,-0.742035,-1.441249,-0.017498,0.044746,0.000000,0.046725,-0.090125,-0.000000
4.880000,3.300880,0.302763,-1.477239,0.117617,-0.057409,-0.002133,-0.433930,-0.168565,-0.075155,0.858636,0.461648,0.339001,-5.180873,-0.842806,-1.570539,-0.017034,0.043869,0.000000,0.045995,-0.085179,0.000000
4.890000,3.302034,0.302181,-1.477264,0.113321,-0.059071,-0.002867,-0.425603,-0.163991,-0.071844,0.805372,0.452700,0.322641,-5.470909,-0.949449,-1.702800,-0.016578,0.043043,0.000000,0.045158,-0.079935,0.000000
4.900000,3.303146,0.301582,-1.477297,0.109105,-0.060688,-0.003570,-0.417823,-0.159511,-0.068703,0.749217,0.442659,0.304945,-5.758879,-1.061779,-1.837807,-0.016131,0.042270,0.000000,0.044209,-0.074393,0.000000
4.910000,3.304216,0.300967,-1.477336,0.104964,-0.062261,-0.004241,-0.410619,-0.155138,-0.065745,0.690194,0.431464,0.285885,-6.044609,-1.180517,-1.975505,-0.015694,0.041555,0.000000,0.043142,-0.068557,-0.000000
4.920000,3.305245,0.300337,-1.477382,0.100893,-0.063791,-0.004884,-0.404019,-0.150882,-0.062985,0.628325,0.419049,0.265435,-6.327937,-1.306441,-2.115867,-0.015268,0.040899,0.000000,0.041949,-0.062429,0.000000
4.930000,3.306234,0.299691,-1.477434,0.096884,-0.065279,-0.005501,-0.398052,-0.146757,-0.060436,0.563635,0.405336,0.243568,-6.608706,-1.440331,-2.258897,-0.014855,0.040306,0.000000,0.040623,-0.056011,0.000000
4.940000,3.307183,0.299031,-1.477492,0.092932,-0.066726,-0.006093,-0.392746,-0.142775,-0.058114,0.496151,0.390242,0.220257,-6.886754,-1.582960,-2.404567,-0.014456,0.039779,0.000000,0.039155,-0.049307,-0.000000
4.950000,3.308093,0.298357,-1.477555,0.089029,-0.068135,-0.006663,-0.388129,-0.138952,-0.056031,0.425900,0.373676,0.195477,-7.161921,-1.735096,-2.552842,-0.014072,0.039320,0.000000,0.037536,-0.042319,0.000000
4.960000,3.308964,0.297669,-1.477625,0.085169,-0.069505,-0.007214,-0.384228,-0.135302,-0.054204,0.352913,0.355540,0.169200,-7.434048,-1.897525,-2.703718,-0.013705,0.038932,0.000000,0.035756,-0.035052,-0.000000
4.970000,3.309796,0.296967,-1.477700,0.081344,-0.070841,-0.007747,-0.381071,-0.131841,-0.052647,0.277219,0.335726,0.141402,227.368614,74.621868,28.186534,-0.013357,0.038619,0.000000,0.033803,-0.027511,0.000000
4.980000,3.310590,0.296252,-1.477780,0.077548,-0.072142,-0.008267,-0.378684,-0.128587,-0.051376,4.900285,1.847977,0.732931,461.738603,147.809694,58.461388,-0.013029,0.038382,0.000000,0.186011,-0.493294,-0.000000
4.990000,3.311347,0.295524,-1.477865,0.073771,-0.073412,-0.008775,-0.283065,-0.094881,-0.037989,9.511991,3.291920,1.310630,228.091412,68.264650,27.479326,-0.009630,0.028736,0.000000,0.332557,-0.961218,0.000000
5.000000,3.312066,0.294784,-1.477955,0.071886,-0.074040,-0.009027,-0.188444,-0.062749,-0.025163,9.462113,3.213270,1.282518,-4.987823,-7.864940,-2.811248,-0.006379,0.019158,0.000000,0.325690,-0.959200,-0.000000
