time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.590000,2.932243,-0.830643,-1.308120,0.253284,-0.012739,0.021254,-0.411164,0.206567,-0.289842,1.136057,0.013283,0.646345,1.054541,-2.195581,1.249456,0.020433,0.040687,0.000000,0.002712,-0.109673,0.000000
4.600000,2.934756,-0.830760,-1.307922,0.249229,-0.010673,0.018388,-0.399752,0.206592,-0.283318,1.146175,-0.008080,0.658247,0.950310,-2.087093,1.138068,0.020449,0.039585,0.000000,0.000623,-0.110778,0.000000
4.610000,2.937228,-0.830856,-1.307752,0.245289,-0.008608,0.015588,-0.388245,0.206408,-0.276680,1.155063,-0.028481,0.669096,0.837335,-1.980537,1.026933,0.020445,0.038472,0.000000,-0.001377,-0.111771,-0.000000
4.620000,2.939662,-0.830932,-1.307610,0.241464,-0.006546,0.012854,-0.376654,0.206027,-0.269940,1.163001,-0.047579,0.678742,0.737752,-1.851596,0.906867,0.020422,0.037349,0.000000,-0.003254,-0.112681,0.000000
4.630000,2.942058,-0.830987,-1.307494,0.237756,-0.004488,0.010189,-0.364990,0.205459,-0.263109,1.169556,-0.065776,0.687332,0.571541,-1.788427,0.811469,0.020381,0.036218,0.000000,-0.005049,-0.113462,-0.000000
4.640000,2.944417,-0.831022,-1.307406,0.234165,-0.002437,0.007593,-0.353268,0.204714,-0.256197,1.174632,-0.083104,0.694876,0.453860,-1.665122,0.692493,0.020321,0.035080,0.000000,-0.006763,-0.114104,-0.000000
4.650000,2.946742,-0.831036,-1.307342,0.230691,-0.000394,0.005065,-0.341501,0.203802,-0.249216,1.178508,-0.099187,0.701225,0.309049,-1.564401,0.581834,0.020246,0.033936,0.000000,-0.008361,-0.114635,-0.000000
4.660000,2.949032,-0.831030,-1.307304,0.227335,0.001638,0.002608,-0.329703,0.202733,-0.242176,1.180746,-0.114416,0.706537,0.155602,-1.466501,0.471767,0.020154,0.032787,0.000000,-0.009879,-0.115009,0.000000
4.670000,2.951289,-0.831003,-1.307290,0.224097,0.003660,0.000222,-0.317890,0.201518,-0.235089,1.181764,-0.128384,0.710580,0.029118,-1.342141,0.345290,0.020049,0.031636,0.000000,-0.011278,-0.115269,0.000000
4.680000,2.953514,-0.830957,-1.307299,0.220977,0.005668,-0.002093,-0.306074,0.200168,-0.227967,1.180932,-0.141574,0.713621,-0.197209,-1.296768,0.263197,0.019929,0.030482,0.000000,-0.012605,-0.115349,0.000000
4.690000,2.955709,-0.830890,-1.307332,0.217975,0.007663,-0.004337,-0.294278,0.198689,-0.220820,1.178157,-0.154028,0.715671,-0.341112,-1.179505,0.138151,0.019797,0.029329,0.000000,-0.013864,-0.115239,0.000000
4.700000,2.957874,-0.830804,-1.307386,0.215091,0.009642,-0.006510,-0.282516,0.197091,-0.213658,1.173939,-0.165296,0.716460,-0.521588,-1.089382,0.027757,0.019652,0.028177,0.000000,-0.015010,-0.114989,-0.000000
4.710000,2.960011,-0.830697,-1.307461,0.212325,0.011604,-0.008610,-0.270806,0.195385,-0.206494,1.167671,-0.175851,0.716228,-0.709747,-1.002644,-0.082704,0.019497,0.027029,0.000000,-0.016089,-0.114536,-0.000000
4.720000,2.962121,-0.830571,-1.307558,0.209675,0.013549,-0.010639,-0.259167,0.193579,-0.199338,1.159939,-0.185177,0.714727,-0.860207,-0.881753,-0.209408,0.019331,0.025887,0.000000,-0.017050,-0.113939,0.000000
4.730000,2.964205,-0.830426,-1.307674,0.207141,0.015475,-0.012597,-0.247615,0.191683,-0.192203,1.149976,-0.193888,0.712211,-1.134064,-0.861309,-0.293543,0.019156,0.024751,0.000000,-0.017954,-0.113119,-0.000000
4.740000,2.966264,-0.830262,-1.307809,0.204722,0.017382,-0.014484,-0.236175,0.189703,-0.185097,1.137697,-0.202030,0.708687,-1.299817,-0.748429,-0.419623,0.018972,0.023625,0.000000,-0.018805,-0.112067,-0.000000
4.750000,2.968300,-0.830079,-1.307963,0.202417,0.019269,-0.016299,-0.224866,0.187647,-0.178033,1.123779,-0.209022,0.703886,-1.508031,-0.669530,-0.532374,0.018780,0.022510,0.000000,-0.019545,-0.110850,0.000000
4.760000,2.970313,-0.829877,-1.308135,0.200225,0.021135,-0.018044,-0.213707,0.185524,-0.171023,1.107568,-0.215483,0.698053,-1.720885,-0.594534,-0.645263,0.018581,0.021408,0.000000,-0.020234,-0.109401,-0.000000
4.770000,2.972304,-0.829656,-1.308324,0.198143,0.022980,-0.019720,-0.202720,0.183342,-0.164077,1.089478,-0.220657,0.690878,-1.911290,-0.468061,-0.779448,0.018376,0.020322,0.000000,-0.020798,-0.107760,0.000000
4.780000,2.974276,-0.829417,-1.308529,0.196170,0.024802,-0.021326,-0.191926,0.181112,-0.157209,1.069047,-0.225429,0.682682,-2.175826,-0.487505,-0.859686,0.018165,0.019253,0.000000,-0.021324,-0.105881,0.000000
4.790000,2.976228,-0.829160,-1.308750,0.194303,0.026602,-0.022864,-0.181348,0.178834,-0.150427,1.046227,-0.229853,0.673467,-2.374892,-0.369624,-0.994190,0.017950,0.018205,0.000000,-0.021818,-0.103756,0.000000
4.800000,2.978162,-0.828885,-1.308986,0.192542,0.028378,-0.024335,-0.171007,0.176519,-0.143744,1.021426,-0.233062,0.662883,-2.599224,-0.300162,-1.112183,0.017729,0.017179,0.000000,-0.022192,-0.101427,0.000000
4.810000,2.980079,-0.828593,-1.309237,0.190882,0.030132,-0.025740,-0.160928,0.174173,-0.137172,0.994152,-0.236017,0.651321,-2.828250,-0.235721,-1.229248,0.017506,0.016177,0.000000,-0.022543,-0.098843,0.000000
4.820000,2.981980,-0.828283,-1.309501,0.189322,0.031862,-0.027079,-0.151130,0.171806,-0.130724,0.965094,-0.237268,0.638030,-3.008957,-0.068310,-1.401747,0.017279,0.015202,0.000000,-0.022724,-0.096072,-0.000000
4.830000,2.983866,-0.827956,-1.309778,0.187859,0.033568,-0.028355,-0.141635,0.169428,-0.124414,0.933436,-0.238511,0.623860,-3.323299,-0.181930,-1.431669,0.017051,0.014256,0.000000,-0.022906,-0.093032,0.000000
4.840000,2.985738,-0.827611,-1.310068,0.186489,0.035250,-0.029568,-0.132470,0.167035,-0.118249,0.899142,-0.239818,0.608827,-3.509836,-0.025084,-1.603411,0.016821,0.013342,0.000000,-0.023095,-0.089717,-0.000000
4.850000,2.987596,-0.827251,-1.310369,0.185208,0.036909,-0.030720,-0.123657,0.164638,-0.112244,0.863024,-0.239471,0.592023,-3.739344,0.040744,-1.730438,0.016590,0.012462,0.000000,-0.023119,-0.086210,0.000000
4.860000,2.989442,-0.826873,-1.310682,0.184014,0.038543,-0.031813,-0.115218,0.162246,-0.106413,0.824496,-0.238710,0.574060,-3.965962,0.111584,-1.862628,0.016359,0.011618,0.000000,-0.023102,-0.082450,-0.000000
4.870000,2.991277,-0.826480,-1.311005,0.182903,0.040154,-0.032849,-0.107175,0.159866,-0.100767,0.783710,-0.237232,0.554758,-4.190726,0.184464,-1.998405,0.016128,0.010814,0.000000,-0.023013,-0.078452,-0.000000
4.880000,2.993101,-0.826070,-1.311339,0.181869,0.041740,-0.033829,-0.099551,0.157504,-0.095322,0.740689,-0.235013,0.534079,-4.413037,0.259879,-2.138084,0.015899,0.010050,0.000000,-0.022850,-0.074218,0.000000
4.890000,2.994914,-0.825645,-1.311682,0.180910,0.043304,-0.034756,-0.092369,0.155168,-0.090090,0.695460,-0.232024,0.511982,-4.632308,0.338320,-2.281966,0.015671,0.009330,0.000000,-0.022609,-0.069751,-0.000000
4.900000,2.996719,-0.825204,-1.312034,0.180020,0.044844,-0.035632,-0.085649,0.152866,-0.085087,0.648056,-0.228235,0.488424,-4.847811,0.420231,-2.430432,0.015447,0.008656,0.000000,-0.022288,-0.065053,-0.000000
4.910000,2.998515,-0.824748,-1.312394,0.179195,0.046361,-0.036459,-0.079415,0.150606,-0.080327,0.598518,-0.223607,0.463358,-5.059073,0.506167,-2.583738,0.015226,0.008029,0.000000,-0.021882,-0.060128,0.000000
4.920000,3.000303,-0.824277,-1.312763,0.178430,0.047856,-0.037239,-0.073686,0.148397,-0.075825,0.546891,-0.218097,0.436732,-5.265439,0.596598,-2.742220,0.015010,0.007454,0.000000,-0.021387,-0.054982,-0.000000
4.930000,3.002084,-0.823791,-1.313139,0.177720,0.049329,-0.037976,-0.068483,0.146248,-0.071598,0.493228,-0.211658,0.408495,-5.466288,0.692037,-2.906178,0.014799,0.006930,0.000000,-0.020797,-0.049619,-0.000000
4.940000,3.003858,-0.823291,-1.313522,0.177059,0.050781,-0.038672,-0.063828,0.144167,-0.067661,0.437586,-0.204237,0.378589,-5.660966,0.793039,-3.075894,0.014594,0.006462,0.000000,-0.020108,-0.044046,0.000000
4.950000,3.005625,-0.822776,-1.313912,0.176442,0.052213,-0.039330,-0.059738,0.142166,-0.064032,0.380030,-0.195781,0.346954,-5.849046,0.899711,-3.251958,0.014397,0.006050,0.000000,-0.019314,-0.038270,-0.000000
4.960000,3.007387,-0.822246,-1.314309,0.175862,0.053625,-0.039954,-0.056233,0.140255,-0.060728,0.320629,-0.186223,0.313528,-6.029726,1.013001,-3.434356,0.014208,0.005697,0.000000,-0.018408,-0.032298,0.000000
4.970000,3.009142,-0.821703,-1.314711,0.175315,0.055018,-0.040546,-0.053331,0.138446,-0.057767,0.259462,-0.175498,0.278244,-6.202445,1.133236,-3.623531,0.014029,0.005405,0.000000,-0.017384,-0.026138,0.000000
4.980000,3.010893,-0.821146,-1.315120,0.174793,0.056394,-0.041110,-0.051050,0.136749,-0.055169,0.196609,-0.163533,0.241034,-6.366543,1.260923,-3.819795,0.013861,0.005175,0.000000,-0.016233,-0.019801,0.000000
4.990000,3.012638,-0.820575,-1.315533,0.174292,0.057754,-0.041651,-0.049405,0.135179,-0.052953,0.132162,-0.150253,0.201824,-6.521314,1.396587,-4.023450,0.013705,0.005009,0.000000,-0.014950,-0.013296,0.000000
5.000000,3.014379,-0.819991,-1.315953,0.173803,0.059098,-0.042171,-0.048411,0.133749,-0.051140,0.066217,-0.135573,0.160539,-6.666006,1.540791,-4.234776,0.013562,0.004909,0.000000,-0.013524,-0.006634,-0.000000
