time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.938581,0.831213,-1.307611,0.239002,0.004885,0.009958,-0.373240,-0.212264,-0.267422,1.168752,0.080367,0.694560,0.633036,1.815824,0.826758,-0.021046,0.037020,0.000000,0.006428,-0.113244,0.000000
4.640000,2.940952,0.831251,-1.307524,0.235328,0.002766,0.007318,-0.361523,-0.211371,-0.260437,1.174428,0.097948,0.702250,0.513349,1.687599,0.706387,-0.020973,0.035884,0.000000,0.008168,-0.113946,-0.000000
4.650000,2.943288,0.831269,-1.307464,0.231772,0.000658,0.004749,-0.349756,-0.210309,-0.253382,1.178895,0.114237,0.708726,0.365517,1.583448,0.594192,-0.020883,0.034741,0.000000,0.009787,-0.114536,0.000000
4.660000,2.945588,0.831265,-1.307429,0.228333,-0.001439,0.002251,-0.337951,-0.209089,-0.246266,1.181694,0.129645,0.714157,0.208896,1.482212,0.482853,-0.020777,0.033593,0.000000,0.011324,-0.114967,-0.000000
4.670000,2.947855,0.831240,-1.307419,0.225013,-0.003524,-0.000176,-0.326126,-0.207721,-0.239103,1.183194,0.143738,0.718301,0.074561,1.352513,0.354725,-0.020657,0.032442,0.000000,0.012737,-0.115275,-0.000000
4.680000,2.950089,0.831194,-1.307432,0.221811,-0.005593,-0.002531,-0.314294,-0.206217,-0.231904,1.182841,0.157034,0.721434,-0.146742,1.307633,0.272091,-0.020523,0.031288,0.000000,0.014076,-0.115405,-0.000000
4.690000,2.952291,0.831128,-1.307469,0.218727,-0.007648,-0.004814,-0.302475,-0.204583,-0.224678,1.180547,0.169577,0.723566,-0.297690,1.185366,0.145562,-0.020375,0.030134,0.000000,0.015345,-0.115344,0.000000
4.700000,2.954464,0.831041,-1.307528,0.215761,-0.009685,-0.007024,-0.290688,-0.202830,-0.217437,1.176731,0.180886,0.724418,-0.481560,1.092451,0.033712,-0.020216,0.028981,0.000000,0.016497,-0.115137,0.000000
4.710000,2.956607,0.830934,-1.307609,0.212913,-0.011704,-0.009163,-0.278948,-0.200967,-0.210192,1.170845,0.191462,0.724241,-0.672959,1.002896,-0.078001,-0.020046,0.027831,0.000000,0.017580,-0.114724,0.000000
4.720000,2.958722,0.830807,-1.307711,0.210182,-0.013704,-0.011228,-0.267275,-0.199005,-0.202956,1.163471,0.200765,0.722777,-0.825816,0.877717,-0.206301,-0.019865,0.026687,0.000000,0.018541,-0.114166,-0.000000
4.730000,2.960811,0.830660,-1.307834,0.207567,-0.015684,-0.013222,-0.255686,-0.196954,-0.195740,1.153829,0.209435,0.720290,-1.104087,0.857237,-0.291078,-0.019675,0.025548,0.000000,0.019444,-0.113381,0.000000
4.740000,2.962874,0.830494,-1.307976,0.205068,-0.017642,-0.015143,-0.244207,-0.194818,-0.188554,1.141837,0.217520,0.716784,-1.271817,0.740331,-0.418685,-0.019476,0.024419,0.000000,0.020291,-0.112361,0.000000
4.750000,2.964913,0.830308,-1.308136,0.202683,-0.019580,-0.016993,-0.232855,-0.192608,-0.181409,1.128178,0.224415,0.711984,-1.483618,0.658868,-0.532729,-0.019270,0.023301,0.000000,0.021024,-0.111173,-0.000000
4.760000,2.966928,0.830102,-1.308315,0.200410,-0.021494,-0.018772,-0.221651,-0.190331,-0.174318,1.112188,0.230761,0.706146,-1.699584,0.581355,-0.646794,-0.019056,0.022196,0.000000,0.021704,-0.109749,-0.000000
4.770000,2.968921,0.829878,-1.308512,0.198249,-0.023386,-0.020480,-0.210617,-0.187997,-0.167291,1.094315,0.235778,0.698938,-1.890482,0.450705,-0.783657,-0.018836,0.021107,0.000000,0.022256,-0.108134,0.000000
4.780000,2.970894,0.829635,-1.308725,0.196197,-0.025254,-0.022118,-0.199773,-0.185617,-0.160342,1.074056,0.240378,0.690706,-2.162340,0.470517,-0.862487,-0.018611,0.020034,0.000000,0.022767,-0.106276,0.000000
4.790000,2.972846,0.829373,-1.308954,0.194253,-0.027098,-0.023687,-0.189144,-0.183191,-0.153480,1.051361,0.244617,0.681455,-2.361999,0.348656,-0.999453,-0.018381,0.018981,0.000000,0.023245,-0.104168,0.000000
4.800000,2.974779,0.829093,-1.309198,0.192414,-0.028918,-0.025188,-0.178752,-0.180729,-0.146718,1.026682,0.247599,0.670809,-2.589100,0.276754,-1.118460,-0.018147,0.017951,0.000000,0.023600,-0.101855,-0.000000
4.810000,2.976694,0.828795,-1.309457,0.190677,-0.030713,-0.026621,-0.168619,-0.178239,-0.140067,0.999518,0.250316,0.659171,-2.820215,0.209701,-1.237228,-0.017909,0.016945,0.000000,0.023929,-0.099286,-0.000000
4.820000,2.978593,0.828479,-1.309730,0.189040,-0.032483,-0.027989,-0.158768,-0.175730,-0.133541,0.970475,0.251262,0.645794,-3.010140,0.035481,-1.410848,-0.017669,0.015966,0.000000,0.024083,-0.096522,0.000000
4.830000,2.980475,0.828145,-1.310017,0.187501,-0.034227,-0.029293,-0.149218,-0.173214,-0.127154,0.938858,0.252200,0.631525,-3.314040,0.153828,-1.442590,-0.017427,0.015015,0.000000,0.024237,-0.093490,-0.000000
4.840000,2.982343,0.827794,-1.310316,0.186055,-0.035947,-0.030533,-0.139999,-0.170685,-0.120913,0.904633,0.253204,0.616376,-3.508992,-0.009680,-1.615483,-0.017184,0.014096,0.000000,0.024398,-0.090186,0.000000
4.850000,2.984197,0.827426,-1.310627,0.184700,-0.037641,-0.031712,-0.131132,-0.168156,-0.114833,0.868499,0.252485,0.599442,-3.739999,-0.078347,-1.744114,-0.016940,0.013212,0.000000,0.024388,-0.086682,-0.000000
4.860000,2.986037,0.827041,-1.310950,0.183431,-0.039310,-0.032830,-0.122637,-0.165637,-0.108928,0.829955,0.251332,0.581335,-3.968503,-0.152463,-1.877852,-0.016696,0.012363,0.000000,0.024334,-0.082925,-0.000000
4.870000,2.987866,0.826640,-1.311284,0.182246,-0.040954,-0.033891,-0.114540,-0.163132,-0.103211,0.789135,0.249428,0.561873,-4.195071,-0.228843,-2.015241,-0.016453,0.011554,0.000000,0.024205,-0.078928,0.000000
4.880000,2.989683,0.826222,-1.311628,0.181139,-0.042573,-0.034895,-0.106862,-0.160651,-0.097695,0.746062,0.246746,0.541017,-4.419099,-0.308006,-2.156622,-0.016212,0.010785,0.000000,0.023998,-0.074694,0.000000
4.890000,2.991489,0.825789,-1.311981,0.180107,-0.044167,-0.035845,-0.099626,-0.158200,-0.092395,0.700763,0.243257,0.518726,-4.640016,-0.390476,-2.302347,-0.015974,0.010060,0.000000,0.023710,-0.070224,0.000000
4.900000,2.993285,0.825339,-1.312344,0.179145,-0.045737,-0.036744,-0.092854,-0.155788,-0.087325,0.653273,0.238924,0.494958,-4.857258,-0.476746,-2.452461,-0.015738,0.009381,0.000000,0.023337,-0.065522,0.000000
4.910000,2.995072,0.824874,-1.312716,0.178248,-0.047283,-0.037593,-0.086568,-0.153424,-0.082501,0.603632,0.233708,0.469662,-5.070127,-0.567365,-2.607647,-0.015507,0.008751,0.000000,0.022874,-0.060592,-0.000000
4.920000,2.996850,0.824393,-1.313096,0.177412,-0.048806,-0.038395,-0.080789,-0.151117,-0.077937,0.551887,0.227561,0.442787,-5.278085,-0.662838,-2.768091,-0.015281,0.008170,0.000000,0.022317,-0.055438,0.000000
4.930000,2.998620,0.823898,-1.313484,0.176631,-0.050305,-0.039152,-0.075537,-0.148876,-0.073651,0.498088,0.220433,0.414281,-5.480590,-0.763672,-2.934112,-0.015061,0.007642,0.000000,0.021660,-0.050066,-0.000000
4.940000,3.000383,0.823387,-1.313879,0.175899,-0.051783,-0.039869,-0.070834,-0.146712,-0.069657,0.442295,0.212268,0.384086,-5.677153,-0.870355,-3.106020,-0.014848,0.007170,0.000000,0.020898,-0.044482,0.000000
4.950000,3.002138,0.822862,-1.314281,0.175212,-0.053240,-0.040547,-0.066698,-0.144635,-0.065975,0.384577,0.203003,0.352139,-5.866295,-0.983601,-3.284239,-0.014644,0.006753,0.000000,0.020024,-0.038694,0.000000
4.960000,3.003887,0.822323,-1.314690,0.174563,-0.054676,-0.041189,-0.063148,-0.142656,-0.062621,0.324996,0.192572,0.318379,-6.048509,-1.103693,-3.468967,-0.014448,0.006396,0.000000,0.019032,-0.032708,0.000000
4.970000,3.005630,0.821769,-1.315105,0.173947,-0.056093,-0.041800,-0.060204,-0.140787,-0.059614,0.263633,0.180904,0.282737,-6.222812,-1.231233,-3.660576,-0.014264,0.006100,0.000000,0.017914,-0.026533,0.000000
4.980000,3.007366,0.821201,-1.315526,0.173357,-0.057493,-0.042383,-0.057881,-0.139042,-0.056973,0.200568,0.167921,0.245143,-6.388662,-1.366723,-3.859387,-0.014091,0.005866,0.000000,0.016663,-0.020179,-0.000000
4.990000,3.009097,0.820619,-1.315952,0.172787,-0.058875,-0.042941,-0.056198,-0.137434,-0.054717,0.135889,0.153541,0.205524,-6.545546,-1.510643,-4.065724,-0.013931,0.005697,0.000000,0.015270,-0.013655,-0.000000
5.000000,3.010822,0.820023,-1.316384,0.172231,-0.060242,-0.043478,-0.055168,-0.135976,-0.052869,0.069689,0.137678,0.163802,-6.692962,-1.663440,-4.279915,-0.013786,0.005593,0.000000,0.013727,-0.006972,-0.000000
