time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.654117,0.284500,-1.477731,0.146148,0.127022,0.028006,-0.632194,0.187020,-0.068440,2.095837,-1.369895,0.312915,-3.348722,5.596400,0.822620,0.018891,0.063910,0.000000,-0.137492,-0.209241,0.000000
4.640000,2.655548,0.285780,-1.477454,0.139930,0.128824,0.027338,-0.611405,0.173600,-0.065271,2.061834,-1.314287,0.320775,-3.460199,5.539876,0.760595,0.017544,0.061834,0.000000,-0.132000,-0.205955,0.000000
4.650000,2.656917,0.287076,-1.477184,0.133918,0.130496,0.026701,-0.590961,0.160733,-0.062026,2.026715,-1.259261,0.328030,-3.554469,5.447996,0.679638,0.016251,0.059791,0.000000,-0.126560,-0.202557,-0.000000
4.660000,2.658227,0.288389,-1.476920,0.128110,0.132041,0.026097,-0.570874,0.148411,-0.058713,1.990716,-1.205338,0.334315,-3.647130,5.348282,0.597405,0.015012,0.057782,0.000000,-0.121225,-0.199072,0.000000
4.670000,2.659480,0.289717,-1.476662,0.122500,0.133466,0.025527,-0.551150,0.136624,-0.055341,1.953759,-1.152199,0.340161,-3.742069,5.265941,0.552448,0.013826,0.055809,0.000000,-0.115961,-0.195487,0.000000
4.680000,2.660677,0.291058,-1.476409,0.117085,0.134775,0.024991,-0.531801,0.125363,-0.051914,1.915920,-1.100303,0.344956,-3.825402,5.112080,0.405708,0.012693,0.053873,0.000000,-0.110816,-0.191815,-0.000000
4.690000,2.661822,0.292412,-1.476162,0.111862,0.135974,0.024489,-0.512835,0.114613,-0.048445,1.877213,-1.049722,0.348667,-3.918008,5.015747,0.355996,0.011610,0.051973,0.000000,-0.105797,-0.188055,0.000000
4.700000,2.662915,0.293777,-1.475919,0.106827,0.137069,0.024022,-0.494260,0.104365,-0.044942,1.837584,-1.000110,0.351910,-4.006282,4.893340,0.272711,0.010576,0.050112,0.000000,-0.100869,-0.184199,-0.000000
4.710000,2.663959,0.295153,-1.475681,0.101976,0.138063,0.023590,-0.476086,0.094606,-0.041411,1.797043,-0.951873,0.354143,-4.095492,4.766395,0.188284,0.009592,0.048289,0.000000,-0.096073,-0.180248,0.000000
4.720000,2.664955,0.296538,-1.475448,0.097304,0.138963,0.023194,-0.458322,0.085325,-0.037861,1.755733,-0.904676,0.355806,-4.172700,4.660168,0.130218,0.008655,0.046507,0.000000,-0.091375,-0.176216,-0.000000
4.730000,2.665906,0.297932,-1.475217,0.092808,0.139771,0.022833,-0.440975,0.076508,-0.034298,1.713454,-0.858938,0.356449,-4.283452,4.486658,-0.002250,0.007764,0.044765,0.000000,-0.086819,-0.172083,0.000000
4.740000,2.666812,0.299333,-1.474991,0.088483,0.140494,0.022508,-0.424056,0.068141,-0.030735,1.670189,-0.814697,0.356043,-4.363354,4.373803,-0.064846,0.006918,0.043065,0.000000,-0.082407,-0.167847,0.000000
4.750000,2.667676,0.300742,-1.474767,0.084325,0.141136,0.022218,-0.407574,0.060210,-0.027179,1.626129,-0.771571,0.355025,-4.455185,4.238843,-0.152743,0.006115,0.041408,0.000000,-0.078102,-0.163525,0.000000
4.760000,2.668499,0.302156,-1.474546,0.080330,0.141700,0.021964,-0.391537,0.052704,-0.023639,1.581133,-0.729909,0.352916,-4.547702,4.103494,-0.243458,0.005355,0.039795,0.000000,-0.073939,-0.159105,0.000000
4.770000,2.669283,0.303575,-1.474328,0.076493,0.142191,0.021745,-0.375954,0.045609,-0.020122,1.535137,-0.689408,0.350391,-4.648519,3.987304,-0.286760,0.004636,0.038227,0.000000,-0.069887,-0.154576,-0.000000
4.780000,2.670030,0.304999,-1.474111,0.072810,0.142613,0.021562,-0.360837,0.038911,-0.016635,1.488226,-0.650359,0.346650,-4.733862,3.822571,-0.462257,0.003957,0.036704,0.000000,-0.065976,-0.149949,0.000000
4.790000,2.670740,0.306427,-1.473896,0.069275,0.142971,0.021413,-0.346193,0.032597,-0.013193,1.440383,-0.612755,0.341651,-4.838551,3.708256,-0.512362,0.003316,0.035228,0.000000,-0.062207,-0.145224,-0.000000
4.800000,2.671416,0.307859,-1.473683,0.065884,0.143267,0.021298,-0.332033,0.026653,-0.009803,1.391475,-0.576265,0.336186,-4.940094,3.580680,-0.605944,0.002713,0.033800,0.000000,-0.058544,-0.140382,-0.000000
4.810000,2.672058,0.309293,-1.473470,0.062633,0.143505,0.021216,-0.318367,0.021067,-0.006474,1.341568,-0.541021,0.329524,-5.045223,3.458949,-0.702132,0.002145,0.032421,0.000000,-0.055003,-0.135433,0.000000
4.820000,2.672669,0.310729,-1.473258,0.059515,0.143689,0.021168,-0.305205,0.015827,-0.003214,1.290520,-0.507158,0.322347,-5.160997,3.323964,-0.755458,0.001612,0.031091,0.000000,-0.051596,-0.130361,-0.000000
4.830000,2.673249,0.312166,-1.473047,0.056527,0.143823,0.021152,-0.292560,0.010921,-0.000031,1.238416,-0.474328,0.313948,-5.260428,3.243182,-0.925218,0.001113,0.029814,0.000000,-0.048290,-0.125174,-0.000000
4.840000,2.673800,0.313605,-1.472835,0.053662,0.143909,0.021167,-0.280441,0.006338,0.003061,1.185219,-0.442461,0.304291,-5.383632,3.121977,-0.983765,0.000646,0.028588,0.000000,-0.045076,-0.119870,-0.000000
4.850000,2.674322,0.315044,-1.472623,0.050916,0.143950,0.021213,-0.268860,0.002067,0.006053,1.130763,-0.411785,0.294087,-5.504677,3.023807,-1.079835,0.000211,0.027417,0.000000,-0.041979,-0.114429,0.000000
4.860000,2.674818,0.316484,-1.472411,0.048283,0.143951,0.021288,-0.257829,-0.001901,0.008939,1.075089,-0.382009,0.282815,-5.631039,2.932875,-1.174441,-0.000194,0.026300,0.000000,-0.038969,-0.108857,-0.000000
4.870000,2.675288,0.317923,-1.472198,0.045758,0.143913,0.021391,-0.247362,-0.005576,0.011707,1.018124,-0.353099,0.270600,-5.762750,2.850557,-1.268592,-0.000569,0.025240,0.000000,-0.036042,-0.103145,0.000000
4.880000,2.675734,0.319362,-1.471983,0.043334,0.143840,0.021521,-0.237471,-0.008966,0.014348,0.959815,-0.324966,0.257446,-5.900154,2.777618,-1.362119,-0.000915,0.024238,0.000000,-0.033191,-0.097289,-0.000000
4.890000,2.676155,0.320800,-1.471767,0.041006,0.143735,0.021678,-0.228171,-0.012077,0.016852,0.900101,-0.297513,0.243360,-6.043566,2.714816,-1.454884,-0.001233,0.023295,0.000000,-0.030405,-0.091283,-0.000000
4.900000,2.676554,0.322236,-1.471549,0.038769,0.143600,0.021858,-0.219474,-0.014918,0.019212,0.838919,-0.270633,0.228354,-6.193627,2.662994,-1.546374,-0.001523,0.022413,0.000000,-0.027673,-0.085119,0.000000
4.910000,2.676931,0.323672,-1.471330,0.036615,0.143437,0.022061,-0.211397,-0.017492,0.021416,0.776205,-0.244214,0.212437,-6.350371,2.622833,-1.636787,-0.001787,0.021593,0.000000,-0.024985,-0.078791,-0.000000
4.920000,2.677287,0.325105,-1.471108,0.034539,0.143251,0.022286,-0.203956,-0.019803,0.023457,0.711888,-0.218135,0.195623,-6.514283,2.595133,-1.725789,-0.002023,0.020837,0.000000,-0.022328,-0.072293,0.000000
4.930000,2.677622,0.326537,-1.470884,0.032533,0.143042,0.022530,-0.197165,-0.021855,0.025326,0.645894,-0.192267,0.177927,-6.685729,2.580663,-1.813184,-0.002233,0.020148,0.000000,-0.019689,-0.065618,-0.000000
4.940000,2.677938,0.327966,-1.470657,0.030593,0.142815,0.022792,-0.191043,-0.023649,0.027013,0.578147,-0.166475,0.159366,-6.865064,2.580187,-1.898782,-0.002417,0.019526,0.000000,-0.017056,-0.058757,-0.000000
4.950000,2.678234,0.329393,-1.470428,0.028710,0.142570,0.023069,-0.185608,-0.025184,0.028510,0.508566,-0.140614,0.139957,-7.052605,2.594493,-1.982479,-0.002574,0.018973,0.000000,-0.014412,-0.051702,-0.000000
4.960000,2.678512,0.330817,-1.470196,0.026879,0.142312,0.023361,-0.180879,-0.026460,0.029810,0.437067,-0.114533,0.119723,-7.248793,2.624331,-2.063963,-0.002705,0.018492,0.000000,-0.011744,-0.044447,0.000000
4.970000,2.678772,0.332239,-1.469961,0.025090,0.142042,0.023665,-0.176874,-0.027474,0.030902,0.363561,-0.088073,0.098685,-7.453964,2.670476,-2.143088,-0.002809,0.018085,0.000000,-0.009035,-0.036983,0.000000
4.980000,2.679014,0.333658,-1.469723,0.023339,0.141763,0.023979,-0.173614,-0.028220,0.031781,0.287956,-0.061067,0.076869,-7.668490,2.733698,-2.219663,-0.002886,0.017753,0.000000,-0.006268,-0.029300,0.000000
4.990000,2.679239,0.335074,-1.469481,0.021616,0.141478,0.024300,-0.171122,-0.028693,0.032437,0.210158,-0.033339,0.054301,-7.892728,2.814773,-2.293507,-0.002934,0.017500,0.000000,-0.003427,-0.021390,-0.000000
5.000000,2.679446,0.336488,-1.469237,0.019913,0.141190,0.024627,-0.169419,-0.028884,0.032864,0.130068,-0.004709,0.031009,-8.126974,2.914492,-2.364477,-0.002954,0.017326,0.000000,-0.000492,-0.013244,-0.000000
