time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,3.251837,-0.309318,-1.480566,0.277773,-0.004847,0.033344,-0.780130,0.287770,-0.187546,1.227764,-0.334765,0.373309,2.787630,-2.189094,0.879480,0.028689,0.077874,0.000000,-0.032018,-0.119118,0.000000
4.620000,3.254576,-0.309352,-1.480242,0.270033,-0.001986,0.031487,-0.767713,0.284314,-0.183768,1.254259,-0.355801,0.381953,2.510778,-2.025438,0.842541,0.028358,0.076669,0.000000,-0.034121,-0.121800,0.000000
4.630000,3.257238,-0.309358,-1.479936,0.262419,0.000839,0.029669,-0.755045,0.280654,-0.179907,1.277979,-0.375274,0.390160,2.231274,-1.872018,0.796082,0.028007,0.075437,0.000000,-0.036073,-0.124217,-0.000000
4.640000,3.259824,-0.309335,-1.479648,0.254932,0.003627,0.027889,-0.742153,0.276808,-0.175965,1.298884,-0.393241,0.397875,1.945836,-1.719067,0.748132,0.027636,0.074183,0.000000,-0.037881,-0.126363,-0.000000
4.650000,3.262336,-0.309285,-1.479378,0.247576,0.006375,0.026150,-0.729067,0.272790,-0.171949,1.316896,-0.409655,0.405122,1.653943,-1.563498,0.699446,0.027249,0.072909,0.000000,-0.039540,-0.128231,-0.000000
4.660000,3.264775,-0.309208,-1.479125,0.240351,0.009083,0.024450,-0.715815,0.268615,-0.167863,1.331963,-0.424511,0.411864,1.358509,-1.412211,0.644762,0.026846,0.071618,0.000000,-0.041048,-0.129815,-0.000000
4.670000,3.267143,-0.309103,-1.478889,0.233260,0.011747,0.022792,-0.702428,0.264299,-0.163712,1.344066,-0.437899,0.418018,1.061773,-1.273267,0.583230,0.026428,0.070312,0.000000,-0.042415,-0.131113,0.000000
4.680000,3.269441,-0.308973,-1.478669,0.226303,0.014369,0.021176,-0.688934,0.259857,-0.159502,1.353198,-0.449976,0.423528,0.763319,-1.144970,0.516726,0.025997,0.068994,0.000000,-0.043656,-0.132122,0.000000
4.690000,3.271669,-0.308816,-1.478466,0.219481,0.016945,0.019602,-0.675364,0.255300,-0.155241,1.359332,-0.460799,0.428352,0.461162,-1.016806,0.446205,0.025555,0.067668,0.000000,-0.044777,-0.132841,0.000000
4.700000,3.273830,-0.308634,-1.478277,0.212795,0.019475,0.018071,-0.661747,0.250641,-0.150935,1.362422,-0.470312,0.432452,0.155327,-0.885350,0.372278,0.025102,0.066337,0.000000,-0.045771,-0.133262,-0.000000
4.710000,3.275925,-0.308427,-1.478104,0.206246,0.021957,0.016584,-0.648115,0.245894,-0.146592,1.362439,-0.478506,0.435798,-0.152266,-0.757814,0.294527,0.024639,0.065002,0.000000,-0.046637,-0.133383,-0.000000
4.720000,3.277955,-0.308195,-1.477946,0.199833,0.024392,0.015139,-0.634499,0.241071,-0.142219,1.359376,-0.485469,0.438343,-0.460451,-0.642570,0.211073,0.024169,0.063668,0.000000,-0.047383,-0.133202,-0.000000
4.730000,3.279922,-0.307939,-1.477801,0.193556,0.026779,0.013739,-0.620928,0.236184,-0.137825,1.353230,-0.491357,0.440019,-0.769158,-0.537788,0.122270,0.023692,0.062338,0.000000,-0.048026,-0.132717,-0.000000
4.740000,3.281826,-0.307659,-1.477671,0.187414,0.029116,0.012383,-0.607434,0.231244,-0.133419,1.343993,-0.496224,0.440788,-1.079103,-0.432217,0.030953,0.023209,0.061013,0.000000,-0.048570,-0.131928,-0.000000
4.750000,3.283670,-0.307356,-1.477554,0.181407,0.031404,0.011071,-0.594048,0.226260,-0.129010,1.331648,-0.500001,0.440638,-1.391654,-0.321253,-0.063253,0.022720,0.059698,0.000000,-0.049007,-0.130831,0.000000
4.760000,3.285454,-0.307031,-1.477450,0.175533,0.033641,0.009803,-0.580801,0.221244,-0.124606,1.316160,-0.502649,0.439523,-1.705637,-0.212450,-0.161963,0.022228,0.058396,0.000000,-0.049333,-0.129421,-0.000000
4.770000,3.287181,-0.306684,-1.477358,0.169791,0.035829,0.008579,-0.567725,0.216207,-0.120219,1.297535,-0.504250,0.437399,-2.015845,-0.117028,-0.262939,0.021734,0.057109,0.000000,-0.049557,-0.127699,-0.000000
4.780000,3.288850,-0.306314,-1.477278,0.164179,0.037965,0.007398,-0.554850,0.211159,-0.115858,1.275843,-0.504990,0.434264,-2.321834,-0.033476,-0.365098,0.021237,0.055841,0.000000,-0.049696,-0.125671,0.000000
4.790000,3.290464,-0.305924,-1.477210,0.158694,0.040052,0.006261,-0.542208,0.206107,-0.111534,1.251098,-0.504920,0.430097,-2.630042,0.053857,-0.471476,0.020740,0.054595,0.000000,-0.049755,-0.123335,-0.000000
4.800000,3.292024,-0.305513,-1.477153,0.153335,0.042088,0.005168,-0.529828,0.201060,-0.107256,1.223242,-0.503913,0.424835,-2.942689,0.154042,-0.584120,0.020242,0.053374,0.000000,-0.049721,-0.120687,0.000000
4.810000,3.293531,-0.305082,-1.477106,0.148098,0.044073,0.004116,-0.517743,0.196029,-0.103037,1.192245,-0.501839,0.418415,-3.254793,0.256523,-0.700523,0.019745,0.052181,0.000000,-0.049581,-0.117722,0.000000
4.820000,3.294986,-0.304632,-1.477070,0.142980,0.046008,0.003107,-0.505983,0.191024,-0.098888,1.158146,-0.498782,0.410824,-3.560249,0.338798,-0.815074,0.019251,0.051019,0.000000,-0.049342,-0.114443,0.000000
4.830000,3.296391,-0.304162,-1.477044,0.137978,0.047893,0.002139,-0.494580,0.186053,-0.094821,1.121040,-0.495063,0.402113,-3.860271,0.404356,-0.928305,0.018759,0.049892,0.000000,-0.049037,-0.110858,0.000000
4.840000,3.297746,-0.303674,-1.477028,0.133088,0.049729,0.001210,-0.483563,0.181122,-0.090846,1.080941,-0.490695,0.392258,-4.162323,0.484431,-1.047640,0.018270,0.048802,0.000000,-0.048666,-0.106969,-0.000000
4.850000,3.299052,-0.303168,-1.477020,0.128307,0.051516,0.000322,-0.472961,0.176239,-0.086976,1.037793,-0.485375,0.381160,-4.466724,0.582103,-1.173670,0.017785,0.047752,0.000000,-0.048199,-0.102768,-0.000000
4.860000,3.300312,-0.302644,-1.477021,0.123629,0.053254,-0.000529,-0.462807,0.171415,-0.083223,0.991607,-0.479053,0.368785,-4.768153,0.677404,-1.301231,0.017306,0.046746,0.000000,-0.047630,-0.098257,-0.000000
4.870000,3.301525,-0.302103,-1.477031,0.119051,0.054944,-0.001343,-0.453129,0.166658,-0.079600,0.942430,-0.471827,0.355136,-5.066013,0.769338,-1.429839,0.016833,0.045787,0.000000,-0.046969,-0.093440,0.000000
4.880000,3.302693,-0.301545,-1.477048,0.114567,0.056587,-0.002121,-0.443958,0.161978,-0.076120,0.890286,-0.463666,0.340188,-5.361932,0.865838,-1.561248,0.016366,0.044877,0.000000,-0.046213,-0.088319,0.000000
4.890000,3.303816,-0.300971,-1.477073,0.110172,0.058184,-0.002865,-0.435323,0.157385,-0.072796,0.835192,-0.454510,0.323911,-5.655867,0.968141,-1.695550,0.015908,0.044020,0.000000,-0.045354,-0.082895,-0.000000
4.900000,3.304896,-0.300381,-1.477105,0.105860,0.059735,-0.003577,-0.427254,0.152888,-0.069642,0.777169,-0.444304,0.306277,-5.947413,1.076055,-1.832482,0.015459,0.043219,0.000000,-0.044388,-0.077169,-0.000000
4.910000,3.305934,-0.299776,-1.477145,0.101626,0.061242,-0.004258,-0.419780,0.148499,-0.066671,0.716243,-0.432989,0.287261,-6.236414,1.190300,-1.971992,0.015021,0.042477,0.000000,-0.043308,-0.071146,-0.000000
4.920000,3.306929,-0.299156,-1.477191,0.097464,0.062705,-0.004910,-0.412930,0.144228,-0.063896,0.652441,-0.420498,0.266837,-6.522716,1.311653,-2.114052,0.014593,0.041796,0.000000,-0.042107,-0.064827,0.000000
4.930000,3.307883,-0.298522,-1.477243,0.093368,0.064126,-0.005536,-0.406731,0.140089,-0.061334,0.585789,-0.406756,0.244980,-6.806139,1.440900,-2.258644,0.014178,0.041180,0.000000,-0.040777,-0.058215,0.000000
4.940000,3.308796,-0.297874,-1.477301,0.089330,0.065507,-0.006137,-0.401214,0.136093,-0.058997,0.516318,-0.391680,0.221664,-7.086544,1.578819,-2.405739,0.013778,0.040632,0.000000,-0.039309,-0.051314,-0.000000
4.950000,3.309669,-0.297212,-1.477366,0.085344,0.066848,-0.006716,-0.396405,0.132255,-0.056900,0.444058,-0.375179,0.196865,-7.363804,1.726187,-2.555304,0.013392,0.040154,0.000000,-0.037696,-0.044128,0.000000
4.960000,3.310503,-0.296537,-1.477436,0.081402,0.068152,-0.007275,-0.392333,0.128590,-0.055060,0.369042,-0.357156,0.170558,-7.637722,1.883788,-2.707313,0.013024,0.039749,0.000000,-0.035925,-0.036660,-0.000000
4.970000,3.311297,-0.295849,-1.477511,0.077497,0.069420,-0.007817,-0.389024,0.125112,-0.053489,0.291304,-0.337503,0.142719,231.924939,-70.395687,28.684994,0.012674,0.039420,0.000000,-0.033988,-0.028916,-0.000000
4.980000,3.312053,-0.295148,-1.477592,0.073621,0.070654,-0.008345,-0.386506,0.121840,-0.052205,5.007541,-1.765070,0.744258,470.956683,-139.311812,59.447716,0.012344,0.039171,0.000000,-0.177633,-0.503981,0.000000
4.990000,3.312770,-0.294436,-1.477678,0.069767,0.071857,-0.008861,-0.288873,0.089811,-0.038604,9.710437,-3.123740,1.331673,232.500564,-63.976332,27.949278,0.009115,0.029323,0.000000,-0.315518,-0.981120,0.000000
5.000000,3.313448,-0.293711,-1.477769,0.067844,0.072450,-0.009117,-0.192298,0.059365,-0.025572,9.657552,-3.044596,1.303244,-5.288542,7.914341,-2.842964,0.006034,0.019549,0.000000,-0.308564,-0.978918,-0.000000
