time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.472077,-0.500712,-1.626377,1.044675,0.831780,-0.100551,-1.611012,-0.967612,1.718291,5.489416,-6.267599,-2.783416,1.681673,17.917040,-29.241534,-0.116746,0.196524,0.000000,-0.726106,-0.713518,-0.000000
3.460000,2.482445,-0.492443,-1.627297,1.028840,0.821794,-0.083512,-1.556048,-1.029383,1.689029,5.501397,-6.084702,-3.066411,0.413303,19.230663,-27.934527,-0.123854,0.189314,0.000000,-0.695340,-0.717688,0.000000
3.470000,2.492656,-0.484278,-1.628049,1.013554,0.811199,-0.066780,-1.501051,-1.089217,1.656959,5.494944,-5.877893,-3.347259,-1.406061,21.555313,-27.645275,-0.130640,0.182070,0.000000,-0.661209,-0.718809,0.000000
3.480000,2.502718,-0.476221,-1.628634,0.998818,0.800016,-0.050382,-1.446177,-1.146927,1.622159,5.479533,-5.665680,-3.606957,-1.663089,20.856205,-24.262963,-0.137077,0.174822,0.000000,-0.626380,-0.717641,-0.000000
3.490000,2.512634,-0.468279,-1.629057,0.984630,0.788267,-0.034345,-1.391485,-1.202522,1.584901,5.455801,-5.449652,-3.843903,-3.376501,22.903955,-23.695037,-0.143167,0.167589,0.000000,-0.591228,-0.714334,-0.000000
3.500000,2.522412,-0.460458,-1.629322,0.970987,0.775973,-0.018692,-1.337124,-1.255841,1.545288,5.414630,-5.212715,-4.075693,-4.556880,23.901942,-22.073573,-0.148892,0.160397,0.000000,-0.553576,-0.708265,-0.000000
3.510000,2.532056,-0.452762,-1.629433,0.957886,0.763158,-0.003446,-1.283223,-1.306770,1.503461,5.363756,-4.972007,-4.286824,-5.713807,24.785006,-20.400334,-0.154239,0.153272,0.000000,-0.515860,-0.700132,0.000000
3.520000,2.541571,-0.445196,-1.629393,0.945321,0.749846,0.011370,-1.229895,-1.355207,1.459587,5.299538,-4.712162,-4.485893,-7.025484,26.624945,-19.156138,-0.159201,0.146234,0.000000,-0.476269,-0.689777,0.000000
3.530000,2.550964,-0.437766,-1.629207,0.933286,0.736063,0.025739,-1.177264,-1.401014,1.413813,5.225436,-4.451229,-4.664564,-7.785184,25.529341,-16.563782,-0.163767,0.139306,0.000000,-0.437183,-0.677565,0.000000
3.540000,2.560239,-0.430476,-1.628879,0.921773,0.721835,0.039641,-1.125417,-1.444238,1.366368,5.141982,-4.190888,-4.822102,-8.997856,27.072108,-15.190721,-0.167948,0.132505,0.000000,-0.398905,-0.663667,0.000000
3.550000,2.569401,-0.423331,-1.628415,0.910775,0.707187,0.053061,-1.074467,-1.484769,1.317411,5.046474,-3.914760,-4.966160,-9.997745,27.590623,-13.365788,-0.171740,0.125850,0.000000,-0.359507,-0.648002,-0.000000
3.560000,2.578456,-0.416334,-1.627820,0.900281,0.692148,0.065985,-1.024514,-1.522540,1.267112,4.942490,-3.639007,-5.090646,-10.940563,27.999763,-11.539396,-0.175142,0.119356,0.000000,-0.321038,-0.630994,0.000000
3.570000,2.587408,-0.409489,-1.627097,0.890281,0.676746,0.078400,-0.975660,-1.557500,1.215658,4.826452,-3.350886,-5.197016,-12.113430,29.167331,-9.724477,-0.178158,0.113040,0.000000,-0.282092,-0.612365,-0.000000
3.580000,2.596263,-0.402800,-1.626254,0.880763,0.661008,0.090295,-0.928007,-1.589570,1.163233,4.703442,-3.065244,-5.284938,-12.475176,27.931990,-7.860725,-0.180789,0.106915,0.000000,-0.244409,-0.592788,-0.000000
3.590000,2.605025,-0.396270,-1.625293,0.871716,0.644964,0.101662,-0.881610,-1.618822,1.110021,4.574193,-2.783609,-5.354462,-13.511786,28.826184,-6.056230,-0.183052,0.100990,0.000000,-0.208176,-0.572433,-0.000000
3.600000,2.613699,-0.389902,-1.624222,0.863127,0.628641,0.112493,-0.836560,-1.645204,1.056203,4.434645,-2.492805,-5.406047,-14.242843,28.875302,-4.254928,-0.184951,0.095276,0.000000,-0.171940,-0.550937,0.000000
3.610000,2.622289,-0.383698,-1.623045,0.854980,0.612069,0.122784,-0.792930,-1.668696,1.001953,4.290603,-2.205945,-5.441325,-14.888019,28.827907,-2.514704,-0.186496,0.089781,0.000000,-0.137135,-0.529038,-0.000000
3.620000,2.630800,-0.377661,-1.621768,0.847263,0.595277,0.132531,-0.750796,-1.689297,0.947458,4.134025,-1.913348,-5.453781,-16.095100,29.342581,-0.265847,-0.187695,0.084514,0.000000,-0.102818,-0.505854,0.000000
3.630000,2.639236,-0.371793,-1.620396,0.839959,0.578293,0.141733,-0.710253,-1.706984,0.892920,3.975677,-1.626400,-5.452724,-15.554270,28.023354,0.460567,-0.188557,0.079483,0.000000,-0.070047,-0.482727,-0.000000
3.640000,2.647601,-0.366096,-1.618935,0.833053,0.561147,0.150390,-0.671282,-1.721851,0.838443,3.816617,-1.346359,-5.439021,-16.573146,28.310672,2.556331,-0.189102,0.074684,0.000000,-0.038901,-0.459808,-0.000000
3.650000,2.655898,-0.360571,-1.617390,0.826528,0.543866,0.158503,-0.633961,-1.733896,0.784215,3.647185,-1.063307,-5.404215,-16.978348,27.950245,4.109944,-0.189337,0.070124,0.000000,-0.008443,-0.436017,0.000000
3.660000,2.664132,-0.355219,-1.615767,0.820368,0.526478,0.166076,-0.598341,-1.743141,0.730388,3.476134,-0.786474,-5.359053,-17.330173,27.527306,5.546077,-0.189275,0.065804,0.000000,0.020581,-0.412423,0.000000
3.670000,2.672307,-0.350041,-1.614071,0.814555,0.509012,0.173113,-0.564457,-1.749630,0.677132,3.299788,-0.511859,-5.287693,-17.823265,27.266313,8.098487,-0.188930,0.061727,0.000000,0.048325,-0.388542,-0.000000
3.680000,2.680425,-0.345039,-1.612307,0.809073,0.491495,0.179621,-0.532349,-1.753401,0.624650,3.122089,-0.243846,-5.210254,-17.702940,26.322410,7.357391,-0.188313,0.057892,0.000000,0.074777,-0.364958,0.000000
3.690000,2.688489,-0.340212,-1.610480,0.803902,0.473953,0.185608,-0.502017,-1.754533,0.572937,2.943804,0.016791,-5.128356,-18.050150,25.915403,9.630069,-0.187439,0.054295,0.000000,0.099935,-0.341749,0.000000
3.700000,2.696504,-0.335560,-1.608596,0.799026,0.456413,0.191083,-0.473486,-1.753077,0.522171,2.762195,0.273263,-5.023204,-18.155022,25.250676,10.767019,-0.186319,0.050935,0.000000,0.123819,-0.318519,-0.000000
3.710000,2.704471,-0.331083,-1.606660,0.794427,0.438900,0.196055,-0.446763,-1.749095,0.472484,2.582559,0.521851,-4.912870,-18.160865,24.534432,11.801125,-0.184966,0.047810,0.000000,0.146446,-0.295928,-0.000000
3.720000,2.712393,-0.326782,-1.604677,0.790085,0.421439,0.200537,-0.421867,-1.742658,0.423989,2.395508,0.764492,-4.782727,-18.852305,23.913061,13.712323,-0.183394,0.044916,0.000000,0.167794,-0.272909,-0.000000
3.730000,2.720273,-0.322654,-1.602651,0.785983,0.404054,0.204540,-0.398833,-1.733835,0.376836,2.213832,0.998431,-4.649428,-17.461443,22.865782,12.917006,-0.181614,0.042255,0.000000,0.187942,-0.250874,-0.000000
3.740000,2.728114,-0.318700,-1.600587,0.782103,0.386770,0.208078,-0.377565,-1.722721,0.331002,2.038638,1.223165,-4.514564,-17.958790,22.149203,14.545897,-0.179639,0.039811,0.000000,0.206913,-0.229909,-0.000000
3.750000,2.735916,-0.314918,-1.598491,0.778426,0.369607,0.211164,-0.358084,-1.709394,0.286609,1.858159,1.440674,-4.363105,-17.739399,21.273543,15.226836,-0.177480,0.037583,0.000000,0.224688,-0.208711,0.000000
3.760000,2.743683,-0.311308,-1.596366,0.774935,0.352589,0.213815,-0.340376,-1.693939,0.243737,1.684112,1.648935,-4.210630,-17.450856,20.373535,15.788876,-0.175149,0.035566,0.000000,0.241387,-0.188536,0.000000
3.770000,2.751415,-0.307866,-1.594216,0.771613,0.335735,0.216044,-0.324423,-1.676446,0.202457,1.505721,1.848057,-4.042700,-17.842256,19.447700,17.262056,-0.172657,0.033755,0.000000,0.256811,-0.168198,0.000000
3.780000,2.759115,-0.304592,-1.592046,0.768441,0.319067,0.217870,-0.310232,-1.657009,0.162873,1.335339,2.037832,-3.876606,-16.215380,18.504285,15.925609,-0.170016,0.032147,0.000000,0.271283,-0.149005,0.000000
3.790000,2.766785,-0.301484,-1.589860,0.765402,0.302601,0.219307,-0.297684,-1.635721,0.124909,1.173907,2.218078,-3.713962,-16.445835,17.541999,17.113674,-0.167234,0.030727,0.000000,0.284840,-0.131015,-0.000000
3.800000,2.774424,-0.298539,-1.587661,0.762482,0.286358,0.220374,-0.286770,-1.612679,0.088644,1.009778,2.388638,-3.539082,-15.994734,16.568892,17.325024,-0.164323,0.029490,0.000000,0.297237,-0.112969,-0.000000
3.810000,2.782034,-0.295756,-1.585454,0.759662,0.270353,0.221086,-0.277467,-1.587977,0.054111,0.851481,2.550388,-3.367570,-15.549345,15.607262,17.433756,-0.161292,0.028433,0.000000,0.308853,-0.095758,-0.000000
3.820000,2.789617,-0.293132,-1.583241,0.756927,0.254604,0.221462,-0.269716,-1.561718,0.021333,0.699899,2.699179,-3.186351,-14.870232,14.318403,18.340744,-0.158151,0.027547,0.000000,0.319085,-0.079406,-0.000000
3.830000,2.797173,-0.290663,-1.581025,0.754262,0.239124,0.221519,-0.263458,-1.534017,-0.009638,0.551902,2.840278,-3.010588,-14.728960,13.906728,16.785034,-0.154912,0.026823,0.000000,0.328732,-0.063612,0.000000
3.840000,2.804703,-0.288348,-1.578811,0.751653,0.223928,0.221275,-0.258667,-1.504936,-0.038905,0.407555,2.973930,-2.841667,-14.029061,12.655111,17.448005,-0.151578,0.026257,0.000000,0.337845,-0.048364,-0.000000
3.850000,2.812206,-0.286184,-1.576601,0.749084,0.209029,0.220746,-0.255281,-1.474584,-0.066440,0.270461,3.094840,-2.665766,-13.495992,11.697060,17.261734,-0.148160,0.025842,0.000000,0.345703,-0.033962,-0.000000
3.860000,2.819685,-0.284166,-1.574397,0.746543,0.194440,0.219951,-0.253245,-1.443062,-0.092242,0.137395,3.208272,-2.495040,-12.960588,10.762940,17.023747,-0.144665,0.025569,0.000000,0.353028,-0.020094,-0.000000
3.870000,2.827137,-0.282294,-1.572203,0.744015,0.180172,0.218907,-0.252502,-1.410468,-0.116337,0.012708,3.308039,-2.324103,-12.125636,9.414211,17.008000,-0.141104,0.025432,0.000000,0.359137,-0.007159,0.000000
3.880000,2.834565,-0.280562,-1.570020,0.741489,0.166234,0.217630,-0.252980,-1.376921,-0.138741,-0.108250,3.401252,-2.158132,-12.069700,9.237744,16.172770,-0.137484,0.025423,0.000000,0.364816,0.005311,-0.000000
3.890000,2.841967,-0.278968,-1.567851,0.738952,0.152636,0.216138,-0.254656,-1.342462,-0.159520,-0.225631,3.488371,-1.997856,-11.254344,7.965566,16.022192,-0.133808,0.025538,0.000000,0.370119,0.017345,0.000000
3.900000,2.849344,-0.277508,-1.565698,0.736392,0.139387,0.214445,-0.257462,-1.307201,-0.178701,-0.334620,3.562523,-1.839092,-10.694690,7.090977,15.576367,-0.130086,0.025770,0.000000,0.374314,0.028492,0.000000
3.910000,2.856695,-0.276179,-1.563562,0.733799,0.126495,0.212569,-0.261340,-1.271229,-0.196320,-0.440293,3.630494,-1.685471,-10.157364,6.250976,15.103803,-0.126323,0.026112,0.000000,0.378121,0.039260,-0.000000
3.920000,2.864020,-0.274977,-1.561447,0.731162,0.113965,0.210524,-0.266227,-1.234639,-0.212430,-0.535179,3.685263,-1.537483,-9.094384,4.954663,14.525074,-0.122527,0.026557,0.000000,0.380849,0.048919,-0.000000
3.930000,2.871318,-0.273898,-1.559352,0.728471,0.101804,0.208325,-0.272039,-1.197539,-0.227085,-0.627947,3.734871,-1.394301,-9.468540,4.978446,14.107845,-0.118707,0.027097,0.000000,0.383276,0.058341,0.000000
3.940000,2.878589,-0.272940,-1.557281,0.725718,0.090016,0.205987,-0.278782,-1.159955,-0.240332,-0.719023,3.779893,-1.256157,-8.470892,3.779561,13.479715,-0.114862,0.027732,0.000000,0.385459,0.067575,0.000000
3.950000,2.885832,-0.272097,-1.555233,0.722893,0.078606,0.203523,-0.286380,-1.121987,-0.252231,-0.799741,3.812670,-1.124460,-7.949063,3.029555,12.893246,-0.111001,0.028453,0.000000,0.386650,0.075768,-0.000000
3.960000,2.893046,-0.271366,-1.553211,0.719988,0.067577,0.200947,-0.294772,-1.083717,-0.262836,-0.877903,3.840164,-0.997588,-7.443184,2.306887,12.306262,-0.107130,0.029256,0.000000,0.387510,0.083703,0.000000
3.970000,2.900231,-0.270744,-1.551215,0.716995,0.056932,0.198270,-0.303902,-1.045221,-0.272216,-0.946409,3.857359,-0.879963,-6.493442,1.297892,11.384116,-0.103254,0.030133,0.000000,0.387584,0.090670,0.000000
3.980000,2.907386,-0.270226,-1.549246,0.713907,0.046673,0.195506,-0.313694,-1.006585,-0.280448,-1.012715,3.869598,-0.766428,-6.776229,1.159040,11.326891,-0.099380,0.031078,0.000000,0.387332,0.097425,-0.000000
3.990000,2.914509,-0.269809,-1.547305,0.710719,0.036801,0.192665,-0.324152,-0.967842,-0.287556,-1.077222,3.877355,-0.656825,-5.890059,0.233498,10.424273,-0.095508,0.032091,0.000000,0.386795,0.104009,-0.000000
4.000000,2.921600,-0.269489,-1.545393,0.707422,0.027316,0.189758,-0.335204,-0.929072,-0.293618,-1.132543,3.875736,-0.556511,-5.411684,-0.390498,9.806221,-0.091646,0.033164,0.000000,0.385530,0.109682,0.000000
4.010000,2.928657,-0.269262,-1.543510,0.704013,0.018219,0.186796,-0.346791,-0.890344,-0.298698,-1.183953,3.868837,-0.460302,-4.920425,-0.998595,9.204370,-0.087799,0.034293,0.000000,0.383881,0.114980,0.000000
4.020000,2.935680,-0.269123,-1.541657,0.700485,0.009509,0.183788,-0.358871,-0.851716,-0.302863,-1.231424,3.855723,-0.374541,-4.527728,-1.607078,8.173646,-0.083970,0.035472,0.000000,0.381801,0.119878,-0.000000
4.030000,2.942667,-0.269070,-1.539834,0.696834,0.001184,0.180742,-0.371401,-0.813248,-0.306198,-1.273540,3.837051,-0.292086,-3.895185,-2.122908,8.325729,-0.080164,0.036697,0.000000,0.379282,0.124263,-0.000000
4.040000,2.949616,-0.269098,-1.538042,0.693056,-0.006757,0.177666,-0.384323,-0.774993,-0.308713,-1.310312,3.813084,-0.212542,-3.508350,-2.679608,7.357849,-0.076386,0.037963,0.000000,0.376340,0.128136,-0.000000
4.050000,2.956527,-0.269204,-1.536281,0.689146,-0.014316,0.174570,-0.397595,-0.737005,-0.310486,-1.343320,3.783651,-0.142964,-3.047946,-3.189682,6.786453,-0.072639,0.039266,0.000000,0.373003,0.131626,0.000000
4.060000,2.963399,-0.269383,-1.534551,0.685103,-0.021498,0.171459,-0.411174,-0.699336,-0.311582,-1.371712,3.749319,-0.076902,-2.602521,-3.675936,6.236009,-0.068927,0.040601,0.000000,0.369266,0.134672,-0.000000
4.070000,2.970229,-0.269633,-1.532852,0.680922,-0.028304,0.168340,-0.425013,-0.662035,-0.312058,-1.395128,3.710183,-0.019961,-2.110501,-4.144093,5.341575,-0.065255,0.041964,0.000000,0.365168,0.137213,0.000000
4.080000,2.977017,-0.269948,-1.531184,0.676602,-0.034740,0.165220,-0.439064,-0.625147,-0.311990,-1.414551,3.666584,0.033906,-1.776396,-4.571745,5.440782,-0.061625,0.043350,0.000000,0.360693,0.139368,0.000000
4.090000,2.983760,-0.270326,-1.529547,0.672140,-0.040809,0.162102,-0.453291,-0.588717,-0.311387,-1.430106,3.618765,0.085140,-1.307293,-4.991264,4.620805,-0.058042,0.044756,0.000000,0.355856,0.141151,0.000000
4.100000,2.990459,-0.270763,-1.527942,0.667535,-0.046516,0.158993,-0.467650,-0.552786,-0.310318,-1.440969,3.566865,0.127989,-0.895458,-5.381550,4.140261,-0.054509,0.046176,0.000000,0.350696,0.142452,-0.000000
4.110000,2.997111,-0.271255,-1.526367,0.662787,-0.051866,0.155897,-0.482097,-0.517391,-0.308834,-1.447773,3.511357,0.168062,-0.489079,-5.745257,3.690731,-0.051029,0.047608,0.000000,0.345219,0.143356,-0.000000
4.120000,3.003714,-0.271799,-1.524824,0.657893,-0.056866,0.152818,-0.496594,-0.482573,-0.306986,-1.451007,3.451768,0.200178,-0.135956,-6.140238,2.916097,-0.047606,0.049046,0.000000,0.339399,0.143884,-0.000000
4.130000,3.010268,-0.272392,-1.523311,0.652855,-0.061520,0.149759,-0.511103,-0.448366,-0.304836,-1.450033,3.389226,0.230235,0.329988,-6.363338,3.104781,-0.044242,0.050487,0.000000,0.333309,0.143998,0.000000
4.140000,3.016771,-0.273029,-1.521829,0.647671,-0.065835,0.146722,-0.525580,-0.414797,-0.302386,-1.444912,3.324002,0.258713,0.669061,-6.706351,2.413214,-0.040940,0.051927,0.000000,0.326973,0.143706,-0.000000
4.150000,3.023221,-0.273707,-1.520376,0.642343,-0.069818,0.143712,-0.539990,-0.381897,-0.299689,-1.436472,3.255418,0.280118,1.039455,-6.978092,2.052894,-0.037704,0.053362,0.000000,0.320339,0.143058,0.000000
4.160000,3.029617,-0.274424,-1.518954,0.636872,-0.073475,0.140729,-0.554296,-0.349696,-0.296788,-1.424072,3.184546,0.299545,1.402058,-7.225685,1.718116,-0.034534,0.054789,0.000000,0.313488,0.142016,0.000000
4.170000,3.035958,-0.275176,-1.517562,0.631258,-0.076814,0.137776,-0.568463,-0.318217,-0.293718,-1.408803,3.110673,0.313470,1.685590,-7.513219,1.185767,-0.031435,0.056203,0.000000,0.306358,0.140665,-0.000000
4.180000,3.042242,-0.275959,-1.516199,0.625503,-0.079842,0.134855,-0.582459,-0.287488,-0.290523,-1.389644,3.035027,0.325753,2.145576,-7.611406,1.278295,-0.028408,0.057602,0.000000,0.299054,0.138923,-0.000000
4.190000,3.048468,-0.276771,-1.514865,0.619609,-0.082567,0.131966,-0.596243,-0.257521,-0.287207,-1.366652,2.957866,0.336790,2.414996,-7.849810,0.817098,-0.025454,0.058982,0.000000,0.291597,0.136798,0.000000
4.200000,3.054634,-0.277610,-1.513559,0.613579,-0.084995,0.129111,-0.609784,-0.228339,-0.283805,-1.341077,2.878375,0.343160,2.734154,-8.012724,0.576225,-0.022577,0.060338,0.000000,0.283914,0.134390,-0.000000
4.210000,3.060739,-0.278470,-1.512282,0.607415,-0.087136,0.126290,-0.623053,-0.199958,-0.280346,-1.312283,2.797521,0.348382,3.037612,-8.157310,0.363128,-0.019777,0.061669,0.000000,0.276090,0.131657,0.000000
4.220000,3.066781,-0.279351,-1.511033,0.601119,-0.088997,0.123504,-0.636019,-0.172393,-0.276853,-1.280227,2.715270,0.349496,3.356930,-8.287044,-0.030897,-0.017055,0.062971,0.000000,0.268125,0.128575,-0.000000
4.230000,3.072761,-0.280249,-1.509812,0.594695,-0.090587,0.120753,-0.648649,-0.145656,-0.273357,-1.245491,2.631896,0.350055,3.587746,-8.384634,0.149479,-0.014414,0.064240,0.000000,0.260037,0.125221,-0.000000
4.240000,3.078675,-0.281162,-1.508618,0.588147,-0.091913,0.118037,-0.660920,-0.119758,-0.269852,-1.208221,2.547590,0.350420,3.878810,-8.475971,-0.179597,-0.011855,0.065475,0.000000,0.251846,0.121613,0.000000
4.250000,3.084523,-0.282087,-1.507451,0.581478,-0.092985,0.115356,-0.672804,-0.094707,-0.266362,-1.168085,2.462458,0.347439,4.131745,-8.544826,-0.307224,-0.009378,0.066672,0.000000,0.243566,0.117696,0.000000
4.260000,3.090304,-0.283021,-1.506311,0.574693,-0.093810,0.112710,-0.684274,-0.070511,-0.262903,-1.125669,2.376798,0.344090,4.369950,-8.594882,-0.415807,-0.006984,0.067828,0.000000,0.235221,0.113546,0.000000
4.270000,3.096017,-0.283962,-1.505197,0.567794,-0.094398,0.110098,-0.695308,-0.047174,-0.259488,-1.080539,2.290521,0.338664,4.633510,-8.647537,-0.611470,-0.004674,0.068942,0.000000,0.226804,0.109109,-0.000000
4.280000,3.101660,-0.284908,-1.504109,0.560788,-0.094756,0.107520,-0.705879,-0.024701,-0.256130,-1.033471,2.204120,0.333073,4.777275,-8.629475,-0.502273,-0.002448,0.070010,0.000000,0.218363,0.104474,0.000000
4.290000,3.107232,-0.285857,-1.503046,0.553678,-0.094895,0.104975,-0.715971,-0.003091,-0.252826,-0.984631,2.117777,0.327564,5.008696,-8.646978,-0.652122,-0.000306,0.071030,0.000000,0.209917,0.099660,-0.000000
4.300000,3.112733,-0.286805,-1.502009,0.546470,-0.094821,0.102463,-0.725564,0.017654,-0.249585,-0.933520,2.031321,0.320553,5.191006,-8.631140,-0.692382,0.001750,0.072002,0.000000,0.201449,0.094605,-0.000000
4.310000,3.118161,-0.287752,-1.500997,0.539169,-0.094544,0.099983,-0.734637,0.037537,-0.246414,-0.880794,1.945306,0.313460,5.359341,-8.597634,-0.721745,0.003723,0.072922,0.000000,0.193014,0.089385,0.000000
4.320000,3.123516,-0.288696,-1.500009,0.531779,-0.094073,0.097535,-0.743173,0.056559,-0.243316,-0.826312,1.859156,0.306183,5.527240,-8.602514,-0.733501,0.005611,0.073789,0.000000,0.184557,0.083984,0.000000
4.330000,3.128796,-0.289633,-1.499046,0.524307,-0.093416,0.095117,-0.751158,0.074723,-0.240291,-0.770455,1.773879,0.298788,5.641461,-8.449805,-0.743511,0.007414,0.074601,0.000000,0.176177,0.078442,0.000000
4.340000,3.134002,-0.290563,-1.498107,0.516758,-0.092582,0.092729,-0.758579,0.092041,-0.237340,-0.713384,1.689648,0.291393,5.777664,-8.421885,-0.731513,0.009134,0.075357,0.000000,0.167892,0.072774,-0.000000
4.350000,3.139131,-0.291484,-1.497191,0.509138,-0.091578,0.090370,-0.765421,0.108517,-0.234463,-0.655007,1.605719,0.284177,5.886635,-8.334387,-0.712342,0.010772,0.076056,0.000000,0.159630,0.066974,0.000000
4.360000,3.144184,-0.292394,-1.496299,0.501452,-0.090414,0.088039,-0.771676,0.124159,-0.231656,-0.595877,1.522830,0.277230,5.976028,-8.237235,-0.682718,0.012327,0.076697,0.000000,0.151465,0.061097,-0.000000
4.370000,3.149160,-0.293292,-1.495431,0.493706,-0.089098,0.085736,-0.777333,0.138977,-0.228918,-0.535178,1.441049,0.270486,6.123100,-8.121169,-0.657832,0.013802,0.077278,0.000000,0.143404,0.055061,0.000000
4.380000,3.154058,-0.294176,-1.494585,0.485907,-0.087637,0.083461,-0.782380,0.152983,-0.226245,-0.474262,1.360358,0.264243,6.056420,-8.015454,-0.589278,0.015196,0.077798,0.000000,0.135445,0.049004,0.000000
4.390000,3.158878,-0.295044,-1.493761,0.478060,-0.086041,0.081211,-0.786819,0.166188,-0.223631,-0.413335,1.280854,0.258582,6.164687,-7.879754,-0.548881,0.016511,0.078258,0.000000,0.127601,0.042946,0.000000
4.400000,3.163619,-0.295896,-1.492960,0.470173,-0.084316,0.078988,-0.790642,0.178605,-0.221072,-0.351336,1.202761,0.253342,6.193456,-7.741556,-0.491279,0.017748,0.078657,0.000000,0.119892,0.036781,0.000000
4.410000,3.168282,-0.296730,-1.492181,0.462250,-0.082471,0.076790,-0.793846,0.190248,-0.218563,-0.289462,1.126070,0.248516,6.206065,-7.594578,-0.433992,0.018909,0.078994,0.000000,0.112319,0.030628,0.000000
4.420000,3.172864,-0.297545,-1.491424,0.454298,-0.080514,0.074616,-0.796429,0.201132,-0.216096,-0.227015,1.050902,0.245037,6.254460,-7.438397,-0.299482,0.019995,0.079269,0.000000,0.104895,0.024425,-0.000000
4.430000,3.177367,-0.298340,-1.490689,0.446323,-0.078451,0.072468,-0.798388,0.211271,-0.213662,-0.164976,0.977313,0.241733,6.150064,-7.278146,-0.362218,0.021008,0.079483,0.000000,0.097626,0.018260,-0.000000
4.440000,3.181791,-0.299114,-1.489975,0.438332,-0.076291,0.070343,-0.799731,0.220683,-0.211261,-0.103529,0.905374,0.238572,6.163649,-7.108025,-0.231009,0.021948,0.079635,0.000000,0.090517,0.012150,-0.000000
4.450000,3.186134,-0.299866,-1.489282,0.430331,-0.074040,0.068242,-0.800458,0.229385,-0.208885,-0.041985,0.835167,0.236787,6.116940,-6.932951,-0.164234,0.022819,0.079726,0.000000,0.083579,0.006039,0.000000
4.460000,3.190397,-0.300595,-1.488610,0.422325,-0.071705,0.066165,-0.800573,0.237392,-0.206525,0.018773,0.766672,0.235239,6.055409,-6.753648,-0.099746,0.023620,0.079756,0.000000,0.076809,0.000003,0.000000
4.470000,3.194581,-0.301300,-1.487959,0.414321,-0.069294,0.064112,-0.800083,0.244725,-0.204174,0.079289,0.700216,0.235212,6.023078,-6.548087,0.049985,0.024355,0.079726,0.000000,0.070243,-0.006001,-0.000000
4.480000,3.198684,-0.301980,-1.487328,0.406325,-0.066813,0.062082,-0.798991,0.251402,-0.201821,0.138717,0.635491,0.235302,5.859614,-6.396454,-0.033602,0.025026,0.079636,0.000000,0.063845,-0.011900,0.000000
4.490000,3.202707,-0.302636,-1.486717,0.398343,-0.064268,0.060075,-0.797313,0.257441,-0.199468,0.196890,0.572524,0.235434,5.795464,-6.185305,0.104456,0.025633,0.079488,0.000000,0.057619,-0.017679,-0.000000
4.500000,3.206651,-0.303265,-1.486126,0.390381,-0.061666,0.058093,-0.795055,0.262860,-0.197107,0.254390,0.511701,0.237002,5.679690,-5.990019,0.164258,0.026179,0.079283,0.000000,0.051607,-0.023384,0.000000
4.510000,3.210515,-0.303869,-1.485555,0.382444,-0.059013,0.056133,-0.792230,0.267681,-0.194728,0.310467,0.452707,0.238778,5.550688,-5.793238,0.220924,0.026666,0.079021,0.000000,0.045773,-0.028950,-0.000000
4.520000,3.214300,-0.304445,-1.485003,0.374538,-0.056314,0.054198,-0.788849,0.271922,-0.192327,0.365518,0.395984,0.241691,5.441062,-5.565802,0.331409,0.027095,0.078704,0.000000,0.040166,-0.034411,-0.000000
4.530000,3.218006,-0.304995,-1.484471,0.366669,-0.053576,0.052287,-0.784925,0.275606,-0.189894,0.418901,0.341083,0.244774,5.232970,-5.414630,0.283727,0.027469,0.078333,0.000000,0.034736,-0.039709,-0.000000
4.540000,3.221633,-0.305517,-1.483958,0.358841,-0.050804,0.050400,-0.780477,0.278750,-0.187431,0.470473,0.287996,0.247950,5.096091,-5.187759,0.380582,0.027790,0.077910,0.000000,0.029484,-0.044833,-0.000000
4.550000,3.225183,-0.306011,-1.483463,0.351061,-0.048003,0.048538,-0.775520,0.281374,-0.184931,0.520646,0.237202,0.252117,4.919844,-4.985859,0.422366,0.028060,0.077436,0.000000,0.024458,-0.049814,0.000000
4.560000,3.228655,-0.306477,-1.482987,0.343333,-0.045178,0.046702,-0.770071,0.283500,-0.182389,0.568869,0.188242,0.256296,4.732618,-4.785274,0.456432,0.028280,0.076914,0.000000,0.019612,-0.054607,-0.000000
4.570000,3.232050,-0.306914,-1.482529,0.335661,-0.042335,0.044891,-0.764148,0.285147,-0.179801,0.615352,0.141688,0.261633,4.553006,-4.545957,0.567560,0.028453,0.076344,0.000000,0.015004,-0.059224,0.000000
4.580000,3.235368,-0.307324,-1.482089,0.328051,-0.039477,0.043106,-0.757771,0.286339,-0.177158,0.659698,0.096894,0.266735,4.314338,-4.413610,0.450609,0.028581,0.075729,0.000000,0.010567,-0.063636,0.000000
4.590000,3.238611,-0.307704,-1.481667,0.320507,-0.036609,0.041348,-0.750962,0.287091,-0.174467,0.701796,0.053822,0.271489,4.113044,-4.180439,0.542354,0.028665,0.075072,0.000000,0.006296,-0.067832,0.000000
4.600000,3.241778,-0.308056,-1.481262,0.313033,-0.033736,0.039617,-0.743742,0.287424,-0.171724,0.741852,0.013105,0.277195,3.886945,-3.983614,0.555247,0.028708,0.074373,0.000000,0.002259,-0.071823,0.000000
