time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.661224,0.278525,-1.479600,0.151273,0.105982,0.023774,-0.836969,0.422925,-0.012718,2.192888,-1.664446,0.264398,-2.566359,4.176334,1.390143,0.042874,0.085002,0.000000,-0.166574,-0.219159,0.000000
4.640000,2.662695,0.279606,-1.479363,0.143013,0.110128,0.023660,-0.815168,0.406489,-0.010004,2.166343,-1.622614,0.277706,-2.744138,4.190504,1.270162,0.041229,0.082821,0.000000,-0.162484,-0.216580,-0.000000
4.650000,2.664085,0.280728,-1.479127,0.134970,0.114112,0.023574,-0.793642,0.390473,-0.007164,2.138005,-1.580636,0.289802,-2.922762,4.204793,1.150151,0.039624,0.080667,0.000000,-0.158379,-0.213829,-0.000000
4.660000,2.665395,0.281888,-1.478892,0.127140,0.117937,0.023516,-0.772408,0.374877,-0.004208,2.107888,-1.538519,0.300709,-3.096930,4.211925,1.033396,0.038061,0.078541,0.000000,-0.154258,-0.210908,0.000000
4.670000,2.666627,0.283086,-1.478657,0.119522,0.121609,0.023489,-0.751484,0.359702,-0.001150,2.076067,-1.496397,0.310470,-3.262301,4.200286,0.918852,0.036539,0.076446,0.000000,-0.150135,-0.207820,-0.000000
4.680000,2.667785,0.284320,-1.478422,0.112111,0.125131,0.023493,-0.730887,0.344949,0.002001,2.042642,-1.454513,0.319086,-3.420592,4.172425,0.804967,0.035059,0.074382,0.000000,-0.146033,-0.204576,0.000000
4.690000,2.668870,0.285589,-1.478187,0.104904,0.128508,0.023529,-0.710631,0.330612,0.005232,2.007655,-1.412949,0.326569,-3.577919,4.145337,0.693335,0.033619,0.072352,0.000000,-0.141960,-0.201178,0.000000
4.700000,2.669883,0.286890,-1.477951,0.097898,0.131744,0.023598,-0.690734,0.316690,0.008532,1.971084,-1.371606,0.332953,-3.736752,4.124125,0.586099,0.032219,0.070356,0.000000,-0.137905,-0.197622,-0.000000
4.710000,2.670828,0.288224,-1.477715,0.091089,0.134842,0.023700,-0.671210,0.303180,0.011891,1.932920,-1.330466,0.338291,-3.893314,4.098387,0.481850,0.030861,0.068397,0.000000,-0.133867,-0.193907,0.000000
4.720000,2.671705,0.289587,-1.477477,0.084474,0.137807,0.023836,-0.652075,0.290080,0.015298,1.893217,-1.289638,0.342590,-4.042055,4.058841,0.374892,0.029542,0.066476,0.000000,-0.129855,-0.190036,0.000000
4.730000,2.672517,0.290980,-1.477238,0.078048,0.140644,0.024006,-0.633345,0.277387,0.018743,1.852079,-1.249289,0.345789,-4.184327,4.009240,0.265241,0.028263,0.064595,0.000000,-0.125887,-0.186019,-0.000000
4.740000,2.673266,0.292400,-1.476997,0.071807,0.143355,0.024211,-0.615034,0.265095,0.022214,1.809531,-1.209454,0.347895,-4.328196,3.963549,0.160556,0.027024,0.062754,0.000000,-0.121966,-0.181858,-0.000000
4.750000,2.673953,0.293847,-1.476754,0.065747,0.145945,0.024450,-0.597155,0.253198,0.025701,1.765515,-1.170018,0.349000,-4.475818,3.928216,0.062891,0.025824,0.060956,0.000000,-0.118079,-0.177546,0.000000
4.760000,2.674581,0.295319,-1.476508,0.059864,0.148419,0.024725,-0.579723,0.241694,0.029194,1.720014,-1.130889,0.349153,-4.622278,3.895097,-0.033064,0.024663,0.059202,0.000000,-0.114218,-0.173079,0.000000
4.770000,2.675150,0.296815,-1.476259,0.054153,0.150779,0.025034,-0.562754,0.230580,0.032684,1.673069,-1.092116,0.348339,-4.763858,3.850514,-0.131801,0.023540,0.057494,0.000000,-0.110386,-0.168462,0.000000
4.780000,2.675664,0.298335,-1.476007,0.048609,0.153031,0.025378,-0.546262,0.219852,0.036161,1.624737,-1.053879,0.346517,-4.902422,3.797032,-0.232415,0.022455,0.055832,0.000000,-0.106603,-0.163699,-0.000000
4.790000,2.676123,0.299876,-1.475752,0.043227,0.155176,0.025757,-0.530260,0.209503,0.039614,1.575021,-1.016176,0.343690,-5.043630,3.755461,-0.328915,0.021408,0.054219,0.000000,-0.102868,-0.158790,0.000000
4.800000,2.676528,0.301438,-1.475492,0.038003,0.157221,0.026171,-0.514761,0.199528,0.043035,1.523865,-0.978770,0.339938,-5.189851,3.736665,-0.414917,0.020398,0.052656,0.000000,-0.099157,-0.153729,-0.000000
4.810000,2.676883,0.303020,-1.475228,0.032932,0.159167,0.026618,-0.499782,0.189927,0.046413,1.471224,-0.941442,0.335392,-5.337893,3.727924,-0.494768,0.019425,0.051144,0.000000,-0.095447,-0.148509,-0.000000
4.820000,2.677187,0.304622,-1.474960,0.028008,0.161019,0.027099,-0.485337,0.180700,0.049742,1.417107,-0.904211,0.330043,-5.483002,3.705516,-0.586013,0.018489,0.049685,0.000000,-0.091740,-0.143132,-0.000000
4.830000,2.677443,0.306241,-1.474686,0.023225,0.162781,0.027613,-0.471440,0.171843,0.053014,1.361564,-0.867332,0.323672,-5.626745,3.674736,-0.687574,0.017590,0.048281,0.000000,-0.088062,-0.137602,-0.000000
4.840000,2.677652,0.307877,-1.474408,0.018579,0.164456,0.028159,-0.458106,0.163353,0.056216,1.304572,-0.830717,0.316292,-5.776465,3.670190,-0.775259,0.016728,0.046932,0.000000,-0.084405,-0.131918,-0.000000
4.850000,2.677814,0.309530,-1.474123,0.014063,0.166048,0.028737,-0.445349,0.155229,0.059340,1.246035,-0.793928,0.308167,-5.933128,3.695894,-0.846692,0.015902,0.045642,0.000000,-0.080724,-0.126067,-0.000000
4.860000,2.677933,0.311198,-1.473833,0.009672,0.167561,0.029346,-0.433185,0.147474,0.062379,1.185909,-0.756799,0.299358,-6.092670,3.731062,-0.917736,0.015113,0.044411,0.000000,-0.077000,-0.120046,0.000000
4.870000,2.678008,0.312881,-1.473536,0.005400,0.168997,0.029985,-0.421630,0.140093,0.065327,1.124181,-0.719307,0.289812,-6.255240,3.775420,-0.989393,0.014362,0.043241,0.000000,-0.073233,-0.113852,-0.000000
4.880000,2.678041,0.314578,-1.473233,0.001239,0.170362,0.030653,-0.410701,0.133088,0.068175,1.060805,-0.681290,0.279570,-6.422926,3.838331,-1.055685,0.013649,0.042134,0.000000,-0.069406,-0.107481,0.000000
4.890000,2.678033,0.316288,-1.472923,-0.002815,0.171659,0.031348,-0.400414,0.126467,0.070918,0.995723,-0.642540,0.268698,-6.596384,3.921928,-1.115856,0.012974,0.041091,0.000000,-0.065497,-0.100926,-0.000000
4.900000,2.677984,0.318011,-1.472606,-0.006769,0.172892,0.032071,-0.390787,0.120237,0.073549,0.928877,-0.602852,0.257253,-6.775955,4.026795,-1.170266,0.012339,0.040115,0.000000,-0.061485,-0.094183,0.000000
4.910000,2.677897,0.319746,-1.472282,-0.010630,0.174064,0.032819,-0.381837,0.114410,0.076063,0.860204,-0.562004,0.245293,-6.962152,4.154510,-1.218594,0.011744,0.039207,0.000000,-0.057348,-0.087243,0.000000
4.920000,2.677772,0.321493,-1.471950,-0.014406,0.175180,0.033592,-0.373583,0.108997,0.078455,0.789634,-0.519762,0.232881,-7.155501,4.306713,-1.260458,0.011192,0.038370,0.000000,-0.053062,-0.080100,-0.000000
4.930000,2.677609,0.323250,-1.471610,-0.018102,0.176244,0.034388,-0.366044,0.104015,0.080721,0.717094,-0.475870,0.220084,-7.356491,4.485038,-1.295456,0.010683,0.037605,0.000000,-0.048600,-0.072747,0.000000
4.940000,2.677410,0.325017,-1.471262,-0.021726,0.177260,0.035207,-0.359241,0.099480,0.082857,0.642504,-0.430061,0.206972,-7.565700,4.691126,-1.323203,0.010220,0.036915,0.000000,-0.043936,-0.065175,0.000000
4.950000,2.677175,0.326795,-1.470906,-0.025287,0.178234,0.036046,-0.353194,0.095414,0.084860,0.565780,-0.382048,0.193620,-7.783739,4.926620,-1.343318,0.009804,0.036302,0.000000,-0.039039,-0.057376,-0.000000
4.960000,2.676904,0.328582,-1.470541,-0.028790,0.179169,0.036904,-0.347925,0.091839,0.086729,0.486829,-0.331528,0.180105,-8.011049,5.193154,-1.355415,0.009439,0.035767,0.000000,-0.033880,-0.049340,0.000000
4.970000,2.676599,0.330378,-1.470168,-0.032245,0.180070,0.037780,-0.343458,0.088783,0.088463,0.405559,-0.278185,0.166511,201.049261,-46.306010,-59.409867,0.009127,0.035315,0.000000,-0.028426,-0.041059,0.000000
4.980000,2.676259,0.332184,-1.469786,-0.035660,0.180944,0.038673,-0.339814,0.086275,0.090060,4.507814,-1.257649,-1.008092,408.255739,-96.535377,-119.031241,0.008870,0.034946,0.000000,-0.130075,-0.466807,-0.000000
4.990000,2.675886,0.333997,-1.469394,-0.039042,0.181796,0.039581,-0.253301,0.063630,0.068301,8.570673,-2.208892,-2.214114,199.111716,-44.780201,-62.212323,0.006529,0.025996,0.000000,-0.227994,-0.885085,-0.000000
5.000000,2.675478,0.335819,-1.468994,-0.040726,0.182217,0.040039,-0.168401,0.042097,0.045777,8.490049,-2.153253,-2.252338,-8.062457,5.563947,-3.822487,0.004311,0.017245,0.000000,-0.221417,-0.873216,-0.000000
