time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.654992,-0.277278,-1.479090,0.155690,-0.103395,0.026506,-0.779394,-0.455717,-0.030271,2.287392,1.739177,0.281691,-2.900300,-4.263888,1.461744,-0.046134,0.079040,0.000000,0.173661,-0.228506,-0.000000
4.620000,2.656510,-0.278335,-1.478826,0.148010,-0.107866,0.026218,-0.756668,-0.438541,-0.027383,2.257503,1.695921,0.295533,-3.066972,-4.354343,1.316472,-0.044419,0.076766,0.000000,0.169446,-0.225612,-0.000000
4.630000,2.657953,-0.279435,-1.478565,0.140556,-0.112167,0.025959,-0.734249,-0.421798,-0.024364,2.226272,1.652783,0.308226,-3.178212,-4.270426,1.222861,-0.042745,0.074523,0.000000,0.165241,-0.222591,0.000000
4.640000,2.659322,-0.280577,-1.478307,0.133324,-0.116303,0.025731,-0.712147,-0.405484,-0.021222,2.193758,1.609911,0.319811,-3.333818,-4.334021,1.085380,-0.041114,0.072311,0.000000,0.161062,-0.219447,0.000000
4.650000,2.660620,-0.281761,-1.478051,0.126312,-0.120278,0.025535,-0.690379,-0.389603,-0.017972,2.159690,1.566402,0.330022,-3.468963,-4.334795,0.966519,-0.039524,0.070131,0.000000,0.156816,-0.216154,-0.000000
4.660000,2.661849,-0.282983,-1.477796,0.119515,-0.124096,0.025372,-0.668957,-0.374155,-0.014626,2.124420,1.523210,0.339058,-3.599214,-4.326395,0.848727,-0.037977,0.067985,0.000000,0.152600,-0.212744,0.000000
4.670000,2.663011,-0.284242,-1.477543,0.112931,-0.127763,0.025242,-0.647896,-0.359140,-0.011194,2.087581,1.479678,0.347075,-3.753803,-4.355425,0.747615,-0.036472,0.065874,0.000000,0.148344,-0.209177,-0.000000
4.680000,2.664108,-0.285537,-1.477291,0.106556,-0.131281,0.025148,-0.627209,-0.344560,-0.007689,2.049657,1.436617,0.353863,-3.829966,-4.254815,0.610004,-0.035010,0.063799,0.000000,0.144132,-0.205504,0.000000
4.690000,2.665143,-0.286867,-1.477040,0.100386,-0.134655,0.025089,-0.606906,-0.330406,-0.004121,2.010699,1.394128,0.359433,-3.975749,-4.265804,0.511864,-0.033590,0.061761,0.000000,0.139974,-0.201728,-0.000000
4.700000,2.666117,-0.288230,-1.476789,0.094417,-0.137890,0.025066,-0.587000,-0.316678,-0.000503,1.970270,1.351520,0.364041,-4.094835,-4.231248,0.402862,-0.032211,0.059763,0.000000,0.135798,-0.197801,-0.000000
4.710000,2.667032,-0.289624,-1.476538,0.088644,-0.140990,0.025079,-0.567504,-0.303373,0.003155,1.928760,1.309633,0.367417,-4.212150,-4.188831,0.294014,-0.030873,0.057804,0.000000,0.131691,-0.193765,-0.000000
4.720000,2.667890,-0.291049,-1.476287,0.083065,-0.143959,0.025129,-0.548429,-0.290487,0.006843,1.885983,1.267358,0.370124,-4.337871,-4.223618,0.226954,-0.029577,0.055886,0.000000,0.127536,-0.189596,-0.000000
4.730000,2.668694,-0.292503,-1.476036,0.077674,-0.146801,0.025216,-0.529788,-0.278022,0.010553,1.842114,1.226050,0.371527,-4.435471,-4.036347,0.053411,-0.028322,0.054010,0.000000,0.123475,-0.185316,0.000000
4.740000,2.669444,-0.293985,-1.475783,0.072468,-0.149521,0.025340,-0.511591,-0.265962,0.014269,1.797171,1.185788,0.371617,-4.558289,-4.058206,-0.014299,-0.027107,0.052178,0.000000,0.119514,-0.180923,-0.000000
4.750000,2.670144,-0.295493,-1.475529,0.067441,-0.152122,0.025501,-0.493849,-0.254308,0.017984,1.750998,1.145248,0.371074,-4.671629,-4.007628,-0.115279,-0.025932,0.050391,0.000000,0.115517,-0.176400,-0.000000
4.760000,2.670794,-0.297027,-1.475273,0.062589,-0.154608,0.025700,-0.476574,-0.243054,0.021687,1.703725,1.105696,0.369347,-4.785244,-3.954514,-0.214878,-0.024797,0.048650,0.000000,0.111615,-0.171760,-0.000000
4.770000,2.671396,-0.298585,-1.475015,0.057908,-0.156984,0.025935,-0.459778,-0.232196,0.025369,1.655272,1.065676,0.366920,-4.903338,-3.999752,-0.284695,-0.023700,0.046955,0.000000,0.107658,-0.166993,-0.000000
4.780000,2.671953,-0.300166,-1.474754,0.053392,-0.159254,0.026207,-0.443473,-0.221736,0.029021,1.605700,1.026745,0.363357,-5.011084,-3.785555,-0.428100,-0.022643,0.045309,0.000000,0.103805,-0.162106,-0.000000
4.790000,2.672465,-0.301770,-1.474490,0.049037,-0.161420,0.026515,-0.427668,-0.211657,0.032632,1.555004,0.988936,0.358657,-5.130403,-3.827600,-0.496894,-0.021624,0.043713,0.000000,0.100060,-0.157099,0.000000
4.800000,2.672934,-0.303394,-1.474224,0.044837,-0.163488,0.026859,-0.412377,-0.201960,0.036193,1.503107,0.950605,0.353302,-5.247089,-3.789290,-0.588430,-0.020642,0.042167,0.000000,0.096254,-0.151961,-0.000000
4.810000,2.673362,-0.305039,-1.473953,0.040787,-0.165461,0.027239,-0.397610,-0.192641,0.039693,1.450076,0.913231,0.346665,-5.367309,-3.753783,-0.682487,-0.019698,0.040673,0.000000,0.092540,-0.146701,0.000000
4.820000,2.673750,-0.306703,-1.473679,0.036883,-0.167342,0.027653,-0.383380,-0.183700,0.043127,1.395622,0.874882,0.340185,-5.511832,-3.852283,-0.668201,-0.018792,0.039233,0.000000,0.088717,-0.141284,0.000000
4.830000,2.674100,-0.308386,-1.473400,0.033118,-0.169136,0.028101,-0.369701,-0.175140,0.046491,1.340085,0.837520,0.332155,-5.595667,-3.619901,-0.938978,-0.017923,0.037847,0.000000,0.084990,-0.135750,0.000000
4.840000,2.674413,-0.310086,-1.473117,0.029487,-0.170846,0.028582,-0.356582,-0.166946,0.049765,1.283450,0.801126,0.322530,-5.744247,-3.726724,-0.929866,-0.017092,0.036518,0.000000,0.081356,-0.130098,-0.000000
4.850000,2.674690,-0.311802,-1.472828,0.025984,-0.172476,0.029096,-0.344037,-0.159123,0.052944,1.225295,0.763501,0.313098,-5.875559,-3.735289,-1.011322,-0.016297,0.035246,0.000000,0.077587,-0.124278,0.000000
4.860000,2.674933,-0.313535,-1.472535,0.022604,-0.174030,0.029641,-0.332080,-0.151675,0.056023,1.165860,0.726022,0.302612,-6.012224,-3.763115,-1.085165,-0.015540,0.034032,0.000000,0.073828,-0.118319,0.000000
4.870000,2.675143,-0.315283,-1.472235,0.019341,-0.175511,0.030216,-0.320725,-0.144603,0.058993,1.105034,0.688183,0.291409,-6.153748,-3.807649,-1.154531,-0.014820,0.032880,0.000000,0.070024,-0.112208,0.000000
4.880000,2.675320,-0.317045,-1.471930,0.016188,-0.176923,0.030820,-0.309984,-0.137913,0.061849,1.042767,0.649808,0.279537,-6.300564,-3.870534,-1.219024,-0.014140,0.031789,0.000000,0.066160,-0.105941,-0.000000
4.890000,2.675467,-0.318821,-1.471619,0.013139,-0.178270,0.031453,-0.299874,-0.131610,0.064582,0.979004,0.610705,0.267047,-6.453059,-3.953417,-1.278214,-0.013498,0.030761,0.000000,0.062214,-0.099511,0.000000
4.900000,2.675583,-0.320610,-1.471301,0.010188,-0.179557,0.032112,-0.290410,-0.125702,0.067188,0.913680,0.570668,0.253987,-6.612252,-4.057895,-1.332147,-0.012896,0.029799,0.000000,0.058166,-0.092913,-0.000000
4.910000,2.675671,-0.322412,-1.470976,0.007329,-0.180786,0.032796,-0.281606,-0.120200,0.069660,0.846735,0.529470,0.240422,-6.777952,-4.185661,-1.379933,-0.012335,0.028903,0.000000,0.053992,-0.086139,-0.000000
4.920000,2.675730,-0.324226,-1.470645,0.004554,-0.181962,0.033504,-0.273480,-0.115117,0.071995,0.778097,0.486871,0.226410,-6.950866,-4.338337,-1.421387,-0.011816,0.028076,0.000000,0.049669,-0.079182,-0.000000
4.930000,2.675762,-0.326051,-1.470306,0.001857,-0.183090,0.034235,-0.266050,-0.110468,0.074187,0.707692,0.442615,0.212017,-7.131429,-4.517561,-1.456126,-0.011342,0.027320,0.000000,0.045170,-0.072036,-0.000000
4.940000,2.675767,-0.327887,-1.469960,-0.000770,-0.184173,0.034988,-0.259333,-0.106271,0.076234,0.635442,0.396426,0.197311,-7.320020,-4.724967,-1.483764,-0.010913,0.026636,0.000000,0.040468,-0.064692,-0.000000
4.950000,2.675747,-0.329734,-1.469607,-0.003332,-0.185217,0.035760,-0.253348,-0.102547,0.078133,0.561258,0.348016,0.182364,-7.517639,-4.962219,-1.504089,-0.010533,0.026027,0.000000,0.035531,-0.057142,0.000000
4.960000,2.675701,-0.331592,-1.469245,-0.005839,-0.186226,0.036550,-0.248114,-0.099319,0.079881,0.485057,0.297077,0.167255,-7.724137,-5.230933,-1.516519,-0.010204,0.025494,0.000000,0.030330,-0.049378,-0.000000
4.970000,2.675630,-0.333459,-1.468875,-0.008297,-0.187205,0.037357,-0.243654,-0.096615,0.081477,0.406744,0.243287,0.152061,-7.940230,-5.532760,-1.520755,-0.009928,0.025040,0.000000,0.024832,-0.041390,0.000000
4.980000,2.675535,-0.335336,-1.468498,-0.010715,-0.188160,0.038179,-0.239987,-0.094464,0.082922,0.326219,0.186306,0.136868,-8.166473,-5.869338,-1.516393,-0.009708,0.024667,0.000000,0.019001,-0.033168,0.000000
4.990000,2.675416,-0.337222,-1.468112,-0.013100,-0.189096,0.039015,-0.237137,-0.092901,0.084215,0.243378,0.125779,0.121764,-8.403507,-6.242310,-1.502981,-0.009549,0.024377,0.000000,0.012802,-0.024703,0.000000
5.000000,2.675273,-0.339117,-1.467717,-0.015460,-0.190020,0.039863,-0.235127,-0.091962,0.085358,0.158110,0.061333,0.106841,-8.652089,-6.653318,-1.479986,-0.009454,0.024174,0.000000,0.006197,-0.015983,0.000000
