time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.661224,0.278525,-1.479600,0.151237,0.106010,0.023769,-0.836884,0.422786,-0.012764,2.193710,-1.664434,0.264954,-2.542207,4.145372,1.406187,0.042860,0.084993,0.000000,-0.166570,-0.219237,0.000000
4.640000,2.662695,0.279606,-1.479363,0.142977,0.110155,0.023655,-0.815077,0.406350,-0.010047,2.167326,-1.622806,0.278372,-2.752267,4.204182,1.266262,0.041214,0.082811,0.000000,-0.162501,-0.216673,-0.000000
4.650000,2.664085,0.280728,-1.479127,0.134934,0.114138,0.023569,-0.793544,0.390333,-0.007202,2.138843,-1.580599,0.290384,-2.925852,4.210302,1.148280,0.039610,0.080657,0.000000,-0.158373,-0.213909,-0.000000
4.660000,2.665395,0.281888,-1.478892,0.127105,0.117963,0.023511,-0.772305,0.374736,-0.004243,2.108803,-1.538705,0.301260,-3.095051,4.205208,1.031345,0.038047,0.078530,0.000000,-0.154275,-0.210996,0.000000
4.670000,2.666627,0.283086,-1.478657,0.119487,0.121634,0.023484,-0.751375,0.359561,-0.001180,2.076831,-1.496170,0.311054,-3.285454,4.263652,0.923987,0.036525,0.076434,0.000000,-0.150110,-0.207893,-0.000000
4.680000,2.667785,0.284320,-1.478422,0.112076,0.125156,0.023488,-0.730773,0.344810,0.001974,2.043382,-1.454234,0.319664,-3.403483,4.121267,0.798191,0.035044,0.074370,0.000000,-0.146003,-0.204647,-0.000000
4.690000,2.668870,0.285589,-1.478187,0.104870,0.128532,0.023524,-0.710512,0.330474,0.005209,2.008508,-1.413015,0.327104,-3.583948,4.158792,0.694002,0.033605,0.072339,0.000000,-0.141965,-0.201261,0.000000
4.700000,2.669883,0.286890,-1.477951,0.097865,0.131766,0.023593,-0.690609,0.316552,0.008513,1.971828,-1.371394,0.333513,-3.738599,4.127461,0.584589,0.032205,0.070343,0.000000,-0.137883,-0.197694,0.000000
4.710000,2.670828,0.288224,-1.477715,0.091057,0.134864,0.023694,-0.671080,0.303043,0.011875,1.933777,-1.330451,0.338720,-3.889280,4.090667,0.475340,0.030847,0.068384,0.000000,-0.133865,-0.193991,0.000000
4.720000,2.671705,0.289587,-1.477477,0.084442,0.137829,0.023830,-0.651940,0.289944,0.015285,1.893884,-1.289315,0.343193,-4.071376,4.106641,0.401827,0.029528,0.066462,0.000000,-0.129821,-0.190100,0.000000
4.730000,2.672517,0.290980,-1.477238,0.078017,0.140664,0.024000,-0.633206,0.277254,0.018735,1.852726,-1.248941,0.346392,-4.159221,3.967022,0.237707,0.028250,0.064581,0.000000,-0.125850,-0.186082,0.000000
4.740000,2.673266,0.292400,-1.476997,0.071777,0.143375,0.024205,-0.614889,0.264963,0.022209,1.810348,-1.209389,0.348309,-4.333906,3.972680,0.163915,0.027011,0.062740,0.000000,-0.121958,-0.181940,-0.000000
4.750000,2.673953,0.293847,-1.476754,0.065718,0.145965,0.024444,-0.597005,0.253067,0.025699,1.766208,-1.169740,0.349526,-4.476677,3.927642,0.061871,0.025811,0.060941,0.000000,-0.118050,-0.177614,-0.000000
4.760000,2.674581,0.295319,-1.476508,0.059835,0.148438,0.024719,-0.579569,0.241564,0.029195,1.720792,-1.130932,0.349574,-4.618489,3.879800,-0.038811,0.024650,0.059187,0.000000,-0.114222,-0.173157,-0.000000
4.770000,2.675150,0.296815,-1.476259,0.054125,0.150798,0.025028,-0.562595,0.230451,0.032688,1.673730,-1.091718,0.348879,-4.782280,3.918993,-0.112814,0.023527,0.057478,0.000000,-0.110345,-0.168527,-0.000000
4.780000,2.675664,0.298335,-1.476007,0.048582,0.153048,0.025373,-0.546099,0.219727,0.036169,1.625392,-1.053474,0.347054,-4.884853,3.728875,-0.252226,0.022442,0.055816,0.000000,-0.106561,-0.163764,-0.000000
4.790000,2.676123,0.299876,-1.475752,0.043201,0.155193,0.025752,-0.530091,0.209378,0.039625,1.575795,-1.016230,0.344101,-5.046420,3.765628,-0.324934,0.021395,0.054202,0.000000,-0.102873,-0.158868,-0.000000
4.800000,2.676528,0.301438,-1.475492,0.037978,0.157237,0.026165,-0.514588,0.199404,0.043049,1.524562,-0.978525,0.340452,-5.188652,3.731676,-0.417615,0.020385,0.052638,0.000000,-0.099131,-0.153798,0.000000
4.810000,2.676883,0.303020,-1.475228,0.032908,0.159183,0.026613,-0.499604,0.189803,0.046430,1.472040,-0.941776,0.335510,-5.331575,3.698241,-0.513351,0.019412,0.051126,0.000000,-0.095481,-0.148593,0.000000
4.820000,2.677187,0.304622,-1.474960,0.027984,0.161034,0.027094,-0.485154,0.180574,0.049761,1.417773,-0.903810,0.330719,-5.506471,3.820086,-0.499877,0.018476,0.049666,0.000000,-0.091698,-0.143197,-0.000000
4.830000,2.677443,0.306241,-1.474686,0.023203,0.162795,0.027608,-0.471253,0.171723,0.053038,1.362235,-0.866945,0.324360,-5.601116,3.552162,-0.773225,0.017578,0.048262,0.000000,-0.088022,-0.137669,-0.000000
4.840000,2.677652,0.307877,-1.474408,0.018557,0.164470,0.028154,-0.457913,0.163231,0.056242,1.305421,-0.831184,0.316386,-5.778069,3.679172,-0.764982,0.016715,0.046913,0.000000,-0.084454,-0.132005,0.000000
4.850000,2.677814,0.309530,-1.474123,0.014042,0.166061,0.028732,-0.445151,0.155105,0.059368,1.246803,-0.793974,0.308598,-5.930973,3.688393,-0.847812,0.015889,0.045622,0.000000,-0.080728,-0.126145,-0.000000
4.860000,2.677933,0.311198,-1.473833,0.009652,0.167573,0.029341,-0.432982,0.147350,0.062410,1.186706,-0.756959,0.299740,-6.089065,3.717163,-0.922966,0.015101,0.044390,0.000000,-0.077017,-0.120127,-0.000000
4.870000,2.678008,0.312881,-1.473536,0.005381,0.169009,0.029980,-0.421422,0.139967,0.065360,1.125006,-0.719576,0.290153,-6.251622,3.762227,-0.993590,0.014349,0.043220,0.000000,-0.073261,-0.113936,0.000000
4.880000,2.678041,0.314578,-1.473233,0.001222,0.170374,0.030648,-0.410487,0.132961,0.068211,1.061657,-0.681655,0.279885,-6.419169,3.825222,-1.059317,0.013636,0.042112,0.000000,-0.069444,-0.107568,-0.000000
4.890000,2.678033,0.316288,-1.472923,-0.002831,0.171670,0.031344,-0.400195,0.126337,0.070956,0.996605,-0.643007,0.268985,-6.592252,3.907791,-1.119800,0.012961,0.041069,0.000000,-0.065545,-0.101017,0.000000
4.900000,2.677984,0.318011,-1.472606,-0.006784,0.172902,0.032067,-0.390561,0.120104,0.073589,0.929789,-0.603428,0.257511,-6.771549,4.011563,-1.174325,0.012325,0.040092,0.000000,-0.061545,-0.094276,-0.000000
4.910000,2.677897,0.319746,-1.472282,-0.010645,0.174073,0.032815,-0.381605,0.114272,0.076104,0.861151,-0.562699,0.245519,-6.957372,4.138186,-1.222915,0.011730,0.039184,0.000000,-0.057420,-0.087340,-0.000000
4.920000,2.677772,0.321493,-1.471950,-0.014419,0.175189,0.033588,-0.373344,0.108854,0.078497,0.790618,-0.520583,0.233074,-7.150310,4.289293,-1.265031,0.011177,0.038346,0.000000,-0.053147,-0.080201,-0.000000
4.930000,2.677609,0.323250,-1.471610,-0.018114,0.176252,0.034385,-0.365799,0.103866,0.080764,0.718119,-0.476826,0.220242,-7.350762,4.466516,-1.300282,0.010668,0.037580,0.000000,-0.048699,-0.072852,0.000000
4.940000,2.677410,0.325017,-1.471262,-0.021737,0.177267,0.035203,-0.358989,0.099324,0.082901,0.643577,-0.431160,0.207093,-7.558926,4.671482,-1.328261,0.010204,0.036889,0.000000,-0.044049,-0.065285,-0.000000
4.950000,2.677175,0.326795,-1.470906,-0.025296,0.178240,0.036042,-0.352935,0.095250,0.084905,0.566891,-0.383298,0.193701,-7.777544,4.905926,-1.348666,0.009787,0.036275,0.000000,-0.039168,-0.057490,-0.000000
4.960000,2.676904,0.328582,-1.470541,-0.028798,0.179174,0.036901,-0.347659,0.091666,0.086775,0.487989,-0.332938,0.180146,-8.004479,5.171367,-1.361015,0.009421,0.035740,0.000000,-0.034025,-0.049460,0.000000
4.970000,2.676599,0.330378,-1.470168,-0.032252,0.180075,0.037777,-0.343183,0.088600,0.088508,0.406768,-0.279761,0.166509,-8.241229,5.469486,-1.364961,0.009108,0.035287,0.000000,-0.028588,-0.041185,0.000000
4.980000,2.676259,0.332184,-1.469786,-0.035665,0.180948,0.038671,-0.339531,0.086082,0.090105,0.323130,-0.223434,0.152876,-8.488321,5.801919,-1.360132,0.008851,0.034917,0.000000,-0.022822,-0.032654,-0.000000
4.990000,2.675886,0.333997,-1.469394,-0.039045,0.181799,0.039579,-0.336729,0.084143,0.091566,0.236966,-0.163603,0.139337,-8.746331,6.170296,-1.346180,0.008653,0.034635,0.000000,-0.016692,-0.023857,-0.000000
5.000000,2.675478,0.335819,-1.468994,-0.042402,0.182633,0.040501,-0.334801,0.082823,0.092892,0.148164,-0.099902,0.125984,-9.015959,6.576241,-1.322781,0.008518,0.034441,0.000000,-0.010159,-0.014783,0.000000
