time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,3.251299,0.306614,-1.480733,0.277321,0.025026,0.032514,-0.610224,-0.310770,-0.162068,0.685895,0.048668,0.350643,2.569425,3.619813,0.311872,-0.031096,0.061117,0.000000,0.003648,-0.066349,0.000000
4.650000,3.254042,0.306849,-1.480416,0.271253,0.021921,0.030911,-0.603236,-0.310102,-0.158546,0.710588,0.083917,0.353692,2.366138,3.427868,0.297706,-0.031041,0.060440,0.000000,0.007165,-0.068851,0.000000
4.660000,3.256724,0.307053,-1.480115,0.265257,0.018824,0.029344,-0.596012,-0.309092,-0.154994,0.733217,0.117225,0.356598,2.155025,3.236912,0.278794,-0.030953,0.059739,0.000000,0.010493,-0.071150,-0.000000
4.670000,3.259347,0.307225,-1.479830,0.259333,0.015739,0.027811,-0.588572,-0.307758,-0.151414,0.753689,0.148655,0.359268,1.934011,3.057198,0.249237,-0.030831,0.059017,0.000000,0.013638,-0.073239,-0.000000
4.680000,3.261911,0.307367,-1.479559,0.253485,0.012669,0.026315,-0.580938,-0.306119,-0.147808,0.771898,0.178369,0.361582,1.704475,2.887694,0.211210,-0.030680,0.058274,0.000000,0.016618,-0.075107,-0.000000
4.690000,3.264417,0.307479,-1.479303,0.247714,0.009616,0.024855,-0.573134,-0.304190,-0.144182,0.787778,0.206409,0.363492,1.469898,2.715354,0.171979,-0.030499,0.057514,0.000000,0.019435,-0.076748,0.000000
4.700000,3.266865,0.307560,-1.479062,0.242023,0.006585,0.023432,-0.565182,-0.301990,-0.140539,0.801296,0.232676,0.365022,1.230376,2.536635,0.132864,-0.030291,0.056738,0.000000,0.022079,-0.078156,-0.000000
4.710000,3.269257,0.307610,-1.478835,0.236411,0.003577,0.022044,-0.557108,-0.299537,-0.136882,0.812386,0.257142,0.366150,0.984295,2.360872,0.088865,-0.030057,0.055950,0.000000,0.024548,-0.079326,0.000000
4.720000,3.271594,0.307631,-1.478621,0.230880,0.000594,0.020694,-0.548935,-0.296848,-0.133216,0.820981,0.279894,0.366799,0.733168,2.196944,0.036582,-0.029800,0.055151,0.000000,0.026851,-0.080250,-0.000000
4.730000,3.273875,0.307622,-1.478421,0.225432,-0.002360,0.019380,-0.540688,-0.293939,-0.129546,0.827049,0.301081,0.366881,0.478212,2.042680,-0.022505,-0.029520,0.054344,0.000000,0.029001,-0.080925,-0.000000
4.740000,3.276102,0.307584,-1.478233,0.220067,-0.005285,0.018103,-0.532394,-0.290826,-0.125878,0.830546,0.320747,0.366349,0.218088,1.886819,-0.084165,-0.029220,0.053532,0.000000,0.031004,-0.081347,-0.000000
4.750000,3.278276,0.307517,-1.478059,0.214784,-0.008177,0.016863,-0.524077,-0.287524,-0.122219,0.831411,0.338817,0.365198,-0.047514,1.724393,-0.147215,-0.028900,0.052716,0.000000,0.032851,-0.081507,0.000000
4.760000,3.280398,0.307421,-1.477896,0.209585,-0.011035,0.015659,-0.515766,-0.284050,-0.118574,0.829595,0.355235,0.363405,-0.316932,1.563362,-0.214503,-0.028563,0.051901,0.000000,0.034536,-0.081402,0.000000
4.770000,3.282468,0.307296,-1.477746,0.204469,-0.013858,0.014491,-0.507485,-0.280419,-0.114951,0.825072,0.370084,0.360908,-0.588477,1.417075,-0.289153,-0.028210,0.051088,0.000000,0.036068,-0.081028,0.000000
4.780000,3.284487,0.307143,-1.477606,0.199435,-0.016644,0.013360,-0.499264,-0.276648,-0.111356,0.817826,0.383577,0.357622,-0.862016,1.284457,-0.370096,-0.027842,0.050280,0.000000,0.037467,-0.080382,-0.000000
4.790000,3.286457,0.306963,-1.477478,0.194484,-0.019391,0.012264,-0.491129,-0.272748,-0.107798,0.807832,0.395773,0.353506,-1.138910,1.147394,-0.453201,-0.027460,0.049480,0.000000,0.038740,-0.079463,0.000000
4.800000,3.288377,0.306756,-1.477361,0.189613,-0.022099,0.011204,-0.483107,-0.268733,-0.104286,0.795048,0.406525,0.348558,-1.420117,0.995189,-0.539199,-0.027067,0.048690,0.000000,0.039871,-0.078264,-0.000000
4.810000,3.290249,0.306521,-1.477254,0.184821,-0.024766,0.010178,-0.475228,-0.264617,-0.100827,0.779429,0.415677,0.342722,-1.703967,0.840500,-0.630677,-0.026663,0.047914,0.000000,0.040844,-0.076782,0.000000
4.820000,3.292073,0.306260,-1.477158,0.180108,-0.027391,0.009187,-0.467519,-0.260419,-0.097431,0.760968,0.423335,0.335944,-1.986361,0.710681,-0.724769,-0.026250,0.047154,0.000000,0.041670,-0.075015,-0.000000
4.830000,3.293851,0.305973,-1.477070,0.175471,-0.029974,0.008230,-0.460009,-0.256151,-0.094108,0.739702,0.429891,0.328227,-2.267252,0.601904,-0.820366,-0.025829,0.046413,0.000000,0.042386,-0.072965,0.000000
4.840000,3.295583,0.305661,-1.476993,0.170908,-0.032514,0.007305,-0.452725,-0.251821,-0.090867,0.715623,0.435373,0.319537,-2.551426,0.476856,-0.921504,-0.025402,0.045694,0.000000,0.042997,-0.070633,0.000000
4.850000,3.297269,0.305323,-1.476924,0.166417,-0.035010,0.006412,-0.445696,-0.247443,-0.087717,0.688674,0.439428,0.309796,-2.839032,0.332096,-1.028672,-0.024970,0.045000,0.000000,0.043467,-0.068010,0.000000
4.860000,3.298911,0.304961,-1.476865,0.161994,-0.037463,0.005551,-0.438951,-0.243033,-0.084671,0.658843,0.442015,0.298963,-3.126235,0.191907,-1.139012,-0.024533,0.044333,0.000000,0.043789,-0.065097,0.000000
4.870000,3.300509,0.304574,-1.476813,0.157638,-0.039871,0.004719,-0.432519,-0.238603,-0.081738,0.626149,0.443266,0.287016,-3.412418,0.057747,-1.252246,-0.024094,0.043697,0.000000,0.043979,-0.061895,0.000000
4.880000,3.302064,0.304163,-1.476770,0.153344,-0.042235,0.003916,-0.426428,-0.234167,-0.078930,0.590594,0.443169,0.273918,-3.698536,-0.079651,-1.369316,-0.023653,0.043095,0.000000,0.044034,-0.058403,-0.000000
4.890000,3.303576,0.303729,-1.476735,0.149109,-0.044554,0.003140,-0.420707,-0.229740,-0.076260,0.552178,0.441673,0.259630,-3.984340,-0.221506,-1.490259,-0.023213,0.042529,0.000000,0.043948,-0.054622,-0.000000
4.900000,3.305046,0.303272,-1.476707,0.144930,-0.046830,0.002391,-0.415385,-0.225334,-0.073738,0.510908,0.438739,0.244113,-4.269322,-0.367317,-1.614916,-0.022774,0.042002,0.000000,0.043717,-0.050551,0.000000
4.910000,3.306475,0.302792,-1.476687,0.140801,-0.049061,0.001666,-0.410489,-0.220965,-0.071377,0.466792,0.434327,0.227332,-4.553214,-0.517684,-1.743237,-0.022339,0.041518,0.000000,0.043338,-0.046193,-0.000000
4.920000,3.307862,0.302291,-1.476674,0.136720,-0.051249,0.000963,-0.406049,-0.216647,-0.069191,0.419843,0.428386,0.209249,-4.835727,-0.673278,-1.875187,-0.021908,0.041078,0.000000,0.042804,-0.041547,0.000000
4.930000,3.309209,0.301768,-1.476668,0.132680,-0.053394,0.000282,-0.402092,-0.212397,-0.067192,0.370077,0.420861,0.189828,-5.116510,-0.834769,-2.010731,-0.021483,0.040687,0.000000,0.042110,-0.036616,0.000000
4.940000,3.310516,0.301223,-1.476669,0.128678,-0.055497,-0.000381,-0.398647,-0.208230,-0.065395,0.317513,0.411690,0.169034,-5.395276,-1.002827,-2.149844,-0.021065,0.040346,0.000000,0.041249,-0.031403,-0.000000
4.950000,3.311783,0.300658,-1.476676,0.124707,-0.057559,-0.001026,-0.395742,-0.204163,-0.063812,0.262172,0.400804,0.146831,-5.671750,-1.178122,-2.292505,-0.020658,0.040059,0.000000,0.040214,-0.025909,-0.000000
4.960000,3.313010,0.300072,-1.476689,0.120763,-0.059580,-0.001657,-0.393404,-0.200214,-0.062458,0.204078,0.388128,0.123184,-5.945610,-1.361325,-2.438668,-0.020261,0.039828,0.000000,0.038998,-0.020138,0.000000
4.970000,3.314198,0.299466,-1.476709,0.116839,-0.061563,-0.002275,-0.391661,-0.196401,-0.061348,0.143260,0.373578,0.098058,237.590995,114.645635,34.634130,-0.019878,0.039656,0.000000,0.037591,-0.014094,0.000000
4.980000,3.315347,0.298841,-1.476735,0.112930,-0.063508,-0.002884,-0.390539,-0.192742,-0.060497,4.955898,2.681041,0.815866,481.813019,226.664209,71.530175,-0.019509,0.039546,0.000000,0.269309,-0.497947,-0.000000
4.990000,3.316456,0.298196,-1.476766,0.109029,-0.065418,-0.003485,-0.292543,-0.142780,-0.045031,9.779520,4.906862,1.528661,240.175949,106.821332,34.742175,-0.014481,0.029676,0.000000,0.494911,-0.986760,0.000000
5.000000,3.317527,0.297532,-1.476804,0.107079,-0.066364,-0.003784,-0.194948,-0.094605,-0.029924,9.759417,4.817467,1.510710,-2.010306,-8.939496,-1.795122,-0.009612,0.019809,0.000000,0.487779,-0.988343,0.000000
