time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,2.941666,0.828968,-1.309225,0.222995,0.017225,0.018514,-0.264889,-0.190434,-0.256122,1.209237,-0.097252,0.604586,-0.317158,2.124001,1.155833,-0.018909,0.026309,0.000000,-0.010849,-0.118446,0.000000
4.650000,2.943883,0.829131,-1.309052,0.220407,0.015316,0.015983,-0.252813,-0.191300,-0.250019,1.205569,-0.076520,0.615540,-0.417633,2.021257,1.033792,-0.019008,0.025125,0.000000,-0.008820,-0.118204,-0.000000
4.660000,2.946074,0.829274,-1.308905,0.217939,0.013399,0.013514,-0.240778,-0.191964,-0.243811,1.200884,-0.056827,0.625262,-0.524777,1.918544,0.910839,-0.019086,0.023944,0.000000,-0.006889,-0.117867,-0.000000
4.670000,2.948241,0.829399,-1.308782,0.215591,0.011476,0.011107,-0.228795,-0.192437,-0.237513,1.195074,-0.038149,0.633757,-0.646629,1.819850,0.789556,-0.019145,0.022767,0.000000,-0.005053,-0.117423,0.000000
4.680000,2.950386,0.829504,-1.308683,0.213363,0.009550,0.008764,-0.216876,-0.192727,-0.231136,1.187952,-0.020430,0.641053,-0.781794,1.724755,0.669610,-0.019187,0.021595,0.000000,-0.003306,-0.116854,0.000000
4.690000,2.952509,0.829590,-1.308607,0.211254,0.007622,0.006484,-0.205036,-0.192845,-0.224692,1.179438,-0.003654,0.647149,-0.919320,1.628314,0.547614,-0.019211,0.020430,0.000000,-0.001648,-0.116148,-0.000000
4.700000,2.954611,0.829656,-1.308553,0.209262,0.005693,0.004270,-0.193288,-0.192800,-0.218193,1.169565,0.012136,0.652006,-1.056865,1.528322,0.422315,-0.019220,0.019272,0.000000,-0.000082,-0.115310,0.000000
4.710000,2.956694,0.829704,-1.308522,0.207388,0.003766,0.002120,-0.181645,-0.192603,-0.211652,1.158300,0.026912,0.655596,-1.201634,1.428463,0.296073,-0.019213,0.018123,0.000000,0.001388,-0.114335,0.000000
4.720000,2.958759,0.829732,-1.308511,0.205630,0.001841,0.000037,-0.170122,-0.192262,-0.205081,1.145533,0.040706,0.657927,-1.357994,1.334860,0.172011,-0.019192,0.016985,0.000000,0.002765,-0.113211,0.000000
4.730000,2.960806,0.829741,-1.308521,0.203986,-0.000080,-0.001981,-0.158734,-0.191788,-0.198494,1.131140,0.053609,0.659036,-1.523593,1.246996,0.049693,-0.019158,0.015859,0.000000,0.004059,-0.111925,0.000000
4.740000,2.962838,0.829730,-1.308551,0.202455,-0.001995,-0.003933,-0.147499,-0.191190,-0.191901,1.115061,0.065646,0.658921,-1.692501,1.156832,-0.075107,-0.019111,0.014746,0.000000,0.005270,-0.110469,0.000000
4.750000,2.964856,0.829701,-1.308599,0.201036,-0.003903,-0.005819,-0.136433,-0.190475,-0.185315,1.097290,0.076746,0.657534,-1.861905,1.060639,-0.204831,-0.019052,0.013649,0.000000,0.006393,-0.108843,-0.000000
4.760000,2.966859,0.829652,-1.308667,0.199726,-0.005804,-0.007639,-0.125553,-0.189655,-0.178750,1.077823,0.086858,0.654824,-2.035448,0.964129,-0.336545,-0.018983,0.012569,0.000000,0.007422,-0.107043,0.000000
4.770000,2.968850,0.829585,-1.308752,0.198525,-0.007696,-0.009394,-0.114876,-0.188738,-0.172219,1.056581,0.096029,0.650803,-2.220151,0.876941,-0.463996,-0.018904,0.011508,0.000000,0.008361,-0.105063,-0.000000
4.780000,2.970830,0.829498,-1.308855,0.197429,-0.009579,-0.011084,-0.104421,-0.187734,-0.165734,1.033420,0.104397,0.645544,-2.415092,0.798285,-0.587680,-0.018816,0.010467,0.000000,0.009223,-0.102886,-0.000000
4.790000,2.972799,0.829393,-1.308974,0.196436,-0.011451,-0.012709,-0.094208,-0.186650,-0.159308,1.008280,0.111994,0.639049,-2.610001,0.715079,-0.716261,-0.018719,0.009450,0.000000,0.010012,-0.100506,0.000000
4.800000,2.974758,0.829269,-1.309109,0.195545,-0.013312,-0.014270,-0.084256,-0.185495,-0.152953,0.981220,0.118699,0.631219,-2.800268,0.619741,-0.853585,-0.018616,0.008457,0.000000,0.010715,-0.097927,0.000000
4.810000,2.976709,0.829127,-1.309259,0.194751,-0.015161,-0.015768,-0.074584,-0.184276,-0.146683,0.952274,0.124389,0.621977,-2.992507,0.521397,-0.993795,-0.018505,0.007491,0.000000,0.011319,-0.095152,0.000000
4.820000,2.978653,0.828966,-1.309424,0.194053,-0.016998,-0.017204,-0.065210,-0.183007,-0.140513,0.921369,0.129127,0.611343,-3.197012,0.439364,-1.127815,-0.018389,0.006553,0.000000,0.011832,-0.092173,-0.000000
4.830000,2.980591,0.828787,-1.309603,0.193447,-0.018821,-0.018578,-0.056156,-0.181694,-0.134457,0.888334,0.133176,0.599421,-3.411313,0.370870,-1.257608,-0.018269,0.005647,0.000000,0.012277,-0.088972,-0.000000
4.840000,2.982522,0.828590,-1.309796,0.192930,-0.020631,-0.019893,-0.047444,-0.180343,-0.128525,0.853143,0.136544,0.586191,-3.620663,0.289565,-1.395635,-0.018144,0.004774,0.000000,0.012657,-0.085544,0.000000
4.850000,2.984449,0.828374,-1.310001,0.192498,-0.022428,-0.021149,-0.039093,-0.178963,-0.122733,0.815921,0.138968,0.571508,-3.823437,0.193023,-1.543057,-0.018015,0.003936,0.000000,0.012944,-0.081904,-0.000000
4.860000,2.986372,0.828141,-1.310219,0.192148,-0.024211,-0.022347,-0.031125,-0.177564,-0.117095,0.776674,0.140405,0.555330,-4.028748,0.098378,-1.691938,-0.017885,0.003135,0.000000,0.013134,-0.078049,0.000000
4.870000,2.988292,0.827890,-1.310448,0.191876,-0.025979,-0.023491,-0.023560,-0.176155,-0.111626,0.735346,0.140935,0.537670,-4.236866,0.006652,-1.841886,-0.017753,0.002375,0.000000,0.013235,-0.073975,0.000000
4.880000,2.990210,0.827621,-1.310689,0.191677,-0.027734,-0.024580,-0.016418,-0.174745,-0.106341,0.691937,0.140538,0.518492,-4.443856,-0.088697,-1.996061,-0.017620,0.001656,0.000000,0.013245,-0.069680,0.000000
4.890000,2.992126,0.827335,-1.310940,0.191547,-0.029474,-0.025617,-0.009721,-0.173344,-0.101256,0.646469,0.139161,0.497749,-4.648915,-0.188540,-2.154968,-0.017488,0.000981,0.000000,0.013157,-0.065166,0.000000
4.900000,2.994041,0.827032,-1.311201,0.191482,-0.031201,-0.026605,-0.003489,-0.171962,-0.096386,0.598959,0.136767,0.475393,-4.851903,-0.292537,-2.318547,-0.017357,0.000352,0.000000,0.012969,-0.060436,0.000000
4.910000,2.995955,0.826711,-1.311472,0.191477,-0.032913,-0.027545,0.002258,-0.170609,-0.091748,0.549431,0.133311,0.451378,-5.052290,-0.401110,-2.487080,-0.017228,-0.000228,0.000000,0.012674,-0.055490,-0.000000
4.920000,2.997870,0.826374,-1.311752,0.191527,-0.034613,-0.028440,0.007500,-0.169296,-0.087359,0.497913,0.128745,0.425651,-5.249502,-0.514734,-2.660881,-0.017103,-0.000758,0.000000,0.012269,-0.050333,-0.000000
4.930000,2.999786,0.826019,-1.312041,0.191627,-0.036299,-0.029292,0.012216,-0.168034,-0.083235,0.444441,0.123016,0.398160,-5.442920,-0.633896,-2.840282,-0.016983,-0.001235,0.000000,0.011748,-0.044967,-0.000000
4.940000,3.001703,0.825648,-1.312338,0.191772,-0.037974,-0.030105,0.016389,-0.166835,-0.079396,0.389055,0.116067,0.368846,-5.631978,-0.759076,-3.025597,-0.016869,-0.001657,0.000000,0.011105,-0.039397,0.000000
4.950000,3.003621,0.825260,-1.312643,0.191955,-0.039636,-0.030880,0.019997,-0.165713,-0.075858,0.331801,0.107834,0.337648,-5.816120,-0.890748,-3.217139,-0.016761,-0.002023,0.000000,0.010334,-0.033627,-0.000000
4.960000,3.005542,0.824855,-1.312955,0.192172,-0.041288,-0.031622,0.023025,-0.164679,-0.072643,0.272732,0.098252,0.304503,-5.994737,-1.029392,-3.415234,-0.016662,-0.002330,0.000000,0.009427,-0.027665,0.000000
4.970000,3.007465,0.824434,-1.313275,0.192416,-0.042930,-0.032333,0.025452,-0.163748,-0.069768,0.211906,0.087247,0.269343,-24.375832,99.874002,35.939240,-0.016572,-0.002576,0.000000,0.008378,-0.021516,-0.000000
4.980000,3.009390,0.823996,-1.313602,0.192681,-0.044563,-0.033017,0.027263,-0.162934,-0.067256,-0.214784,2.095732,1.023288,-42.999274,200.202684,73.391066,-0.016494,-0.002760,0.000000,0.210410,0.021456,-0.000000
4.990000,3.011318,0.823543,-1.313936,0.192961,-0.046188,-0.033678,0.021156,-0.121833,-0.049303,-0.648079,4.091300,1.737165,-23.537155,98.839212,32.785868,-0.012356,-0.002146,0.000000,0.412726,0.065349,0.000000
5.000000,3.013249,0.823073,-1.314276,0.193104,-0.046999,-0.034003,0.014301,-0.081108,-0.032513,-0.685528,4.072516,1.679005,-3.744841,-1.878424,-5.815955,-0.008240,-0.001453,0.000000,0.412333,0.069399,-0.000000
