time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.440000,2.096850,-0.947985,-1.418242,1.573904,0.460967,-0.145218,-1.903828,-0.438462,1.032139,-0.373571,-3.436973,-0.207771,5.366352,8.775820,-13.488863,-0.048777,0.213582,0.000000,-0.380213,0.035701,0.000000
3.450000,2.112494,-0.943398,-1.419643,1.554847,0.456410,-0.134907,-1.907296,-0.472393,1.029387,-0.319045,-3.345768,-0.340977,5.515912,9.483866,-13.154583,-0.052525,0.213894,0.000000,-0.368991,0.026606,0.000000
3.460000,2.127947,-0.938857,-1.420940,1.535758,0.451519,-0.124631,-1.910209,-0.505378,1.025320,-0.263253,-3.247296,-0.470863,5.637725,10.190108,-12.808093,-0.056157,0.214115,0.000000,-0.356859,0.017458,-0.000000
3.470000,2.143209,-0.934367,-1.422135,1.516642,0.446303,-0.114401,-1.912561,-0.537339,1.019970,-0.206290,-3.141966,-0.597139,5.814565,10.766500,-12.401944,-0.059662,0.214244,0.000000,-0.343882,0.008280,-0.000000
3.480000,2.158280,-0.929931,-1.423228,1.497506,0.440772,-0.104231,-1.914335,-0.568217,1.013377,-0.146961,-3.031966,-0.718902,6.055906,11.200624,-11.937823,-0.063034,0.214281,0.000000,-0.330331,-0.001028,0.000000
3.490000,2.173159,-0.925552,-1.424220,1.478356,0.434939,-0.094134,-1.915500,-0.597978,1.005592,-0.085172,-2.917954,-0.835896,6.244374,11.663858,-11.484468,-0.066268,0.214223,0.000000,-0.316301,-0.010462,0.000000
3.500000,2.187847,-0.921232,-1.425111,1.459196,0.428813,-0.084119,-1.916038,-0.626576,0.996659,-0.022074,-2.798689,-0.948591,6.372555,12.199438,-11.053245,-0.069360,0.214071,0.000000,-0.301671,-0.019904,0.000000
3.510000,2.202343,-0.916975,-1.425902,1.440035,0.422407,-0.074200,-1.915941,-0.653952,0.986620,0.042279,-2.673965,-1.056960,6.518060,12.685628,-10.600545,-0.072302,0.213824,0.000000,-0.286437,-0.029340,-0.000000
3.520000,2.216648,-0.912784,-1.426595,1.420878,0.415734,-0.064387,-1.915193,-0.680055,0.975520,0.108287,-2.544976,-1.160602,6.668702,13.029540,-10.115128,-0.075089,0.213483,0.000000,-0.270753,-0.038799,-0.000000
3.530000,2.230761,-0.908661,-1.427190,1.401731,0.408806,-0.054690,-1.913776,-0.704852,0.963408,0.175653,-2.413374,-1.259263,6.793279,13.266444,-9.615007,-0.077717,0.213046,0.000000,-0.254820,-0.048238,-0.000000
3.540000,2.244682,-0.904608,-1.427689,1.382602,0.401637,-0.045119,-1.911680,-0.728323,0.950335,0.244153,-2.279647,-1.352902,6.913123,13.511629,-9.116514,-0.080185,0.212515,0.000000,-0.238708,-0.057630,-0.000000
3.550000,2.258413,-0.900628,-1.428092,1.363498,0.394239,-0.035683,-1.908893,-0.750445,0.936350,0.313916,-2.143142,-1.441593,7.045849,13.788841,-8.618738,-0.082491,0.211890,0.000000,-0.222360,-0.066985,-0.000000
3.560000,2.271952,-0.896723,-1.428402,1.344424,0.386628,-0.026392,-1.905401,-0.771186,0.921503,0.385070,-2.003870,-1.525277,7.172754,14.019424,-8.115193,-0.084632,0.211171,0.000000,-0.205791,-0.076314,-0.000000
3.570000,2.285301,-0.892896,-1.428620,1.325390,0.378816,-0.017253,-1.901191,-0.790522,0.905844,0.457371,-1.862753,-1.603897,7.254058,14.142779,-7.614306,-0.086607,0.210359,0.000000,-0.189116,-0.085588,0.000000
3.580000,2.298460,-0.889147,-1.428748,1.306400,0.370817,-0.008275,-1.896254,-0.808441,0.889425,0.530151,-1.721015,-1.677563,7.294463,14.183182,-7.125550,-0.088415,0.209453,0.000000,-0.172476,-0.094736,0.000000
3.590000,2.311429,-0.885479,-1.428786,1.287464,0.362647,0.000535,-1.890588,-0.824942,0.872293,0.603260,-1.579090,-1.746408,7.344316,14.218124,-6.640940,-0.090057,0.208457,0.000000,-0.155926,-0.103745,-0.000000
3.600000,2.324209,-0.881894,-1.428737,1.268589,0.354319,0.009171,-1.884189,-0.840023,0.854497,0.677037,-1.436652,-1.810382,7.399274,14.261671,-6.132504,-0.091534,0.207370,0.000000,-0.139438,-0.112651,0.000000
3.610000,2.336801,-0.878393,-1.428602,1.249781,0.345846,0.017625,-1.877047,-0.853675,0.836086,0.751246,-1.293856,-1.869058,7.424572,14.262839,-5.611765,-0.092846,0.206194,0.000000,-0.123040,-0.121419,0.000000
3.620000,2.349205,-0.874977,-1.428384,1.231048,0.337245,0.025893,-1.869164,-0.865900,0.817116,0.825529,-1.151395,-1.922617,7.438325,14.190393,-5.164672,-0.093995,0.204931,0.000000,-0.106810,-0.130016,0.000000
3.630000,2.361422,-0.871648,-1.428085,1.212397,0.328529,0.033968,-1.860537,-0.876703,0.797633,0.900012,-1.010048,-1.972352,7.449984,14.062343,-4.795829,-0.094982,0.203583,0.000000,-0.090821,-0.138488,0.000000
3.640000,2.373453,-0.868406,-1.427705,1.193837,0.319711,0.041845,-1.851163,-0.886101,0.777669,0.974528,-0.870149,-2.018534,7.430169,13.919864,-4.391061,-0.095811,0.202149,0.000000,-0.075109,-0.146823,-0.000000
3.650000,2.385299,-0.865254,-1.427248,1.175374,0.310806,0.049521,-1.841046,-0.894106,0.757263,1.048615,-0.731651,-2.060173,7.390938,13.766751,-3.918560,-0.096485,0.200633,0.000000,-0.059679,-0.154953,0.000000
3.660000,2.396960,-0.862190,-1.426715,1.157016,0.301829,0.056990,-1.830191,-0.900734,0.736465,1.122347,-0.594814,-2.096905,7.349832,13.578035,-3.459447,-0.097005,0.199036,0.000000,-0.044562,-0.162882,0.000000
3.670000,2.408439,-0.859217,-1.426108,1.138770,0.292792,0.064250,-1.818599,-0.906003,0.715324,1.195612,-0.460090,-2.129362,7.257426,13.349927,-3.085528,-0.097376,0.197360,0.000000,-0.029800,-0.170614,-0.000000
3.680000,2.419736,-0.856334,-1.425430,1.120644,0.283709,0.071297,-1.806279,-0.909936,0.693878,1.267496,-0.327815,-2.158616,7.102250,13.092255,-2.770838,-0.097601,0.195608,0.000000,-0.015413,-0.178081,-0.000000
3.690000,2.430852,-0.853543,-1.424682,1.102645,0.274593,0.078128,-1.793249,-0.912559,0.672152,1.337657,-0.198245,-2.184779,6.953163,12.811814,-2.425379,-0.097685,0.193782,0.000000,-0.001425,-0.185251,0.000000
3.700000,2.441789,-0.850843,-1.423867,1.084779,0.265458,0.084740,-1.779526,-0.913900,0.650182,1.406559,-0.071579,-2.207123,6.835843,12.515323,-2.051874,-0.097630,0.191885,0.000000,0.012138,-0.192163,0.000000
3.710000,2.452547,-0.848234,-1.422987,1.067054,0.256315,0.091131,-1.765118,-0.913990,0.628010,1.474374,0.052061,-2.225816,6.701262,12.200792,-1.709867,-0.097442,0.189920,0.000000,0.025268,-0.198842,0.000000
3.720000,2.463130,-0.845716,-1.422044,1.049477,0.247178,0.097300,-1.750038,-0.912859,0.605666,1.540584,0.172437,-2.241321,6.491910,11.852667,-1.382737,-0.097125,0.187889,0.000000,0.037949,-0.205248,-0.000000
3.730000,2.473537,-0.843290,-1.421041,1.032053,0.238058,0.103245,-1.734307,-0.910542,0.583183,1.604212,0.289115,-2.253471,6.221622,11.472536,-1.048747,-0.096683,0.185796,0.000000,0.050141,-0.211280,-0.000000
3.740000,2.483771,-0.840955,-1.419979,1.014791,0.228967,0.108964,-1.717954,-0.907077,0.560597,1.665017,0.401888,-2.262296,5.965726,11.085872,-0.736040,-0.096123,0.183644,0.000000,0.061825,-0.216918,-0.000000
3.750000,2.493833,-0.838711,-1.418862,0.997694,0.219916,0.114457,-1.701006,-0.902504,0.537937,1.723527,0.510832,-2.268192,5.739127,10.702441,-0.451225,-0.095447,0.181437,0.000000,0.073019,-0.222232,-0.000000
3.760000,2.503725,-0.836557,-1.417690,0.980771,0.210917,0.119723,-1.683484,-0.896860,0.515233,1.779799,0.615937,-2.271320,5.491456,10.307680,-0.174248,-0.094662,0.179179,0.000000,0.083728,-0.227234,-0.000000
3.770000,2.513448,-0.834493,-1.416467,0.964025,0.201979,0.124761,-1.665410,-0.890185,0.492511,1.833356,0.716986,-2.271677,5.191354,9.885692,0.099436,-0.093773,0.176872,0.000000,0.093934,-0.231879,-0.000000
3.780000,2.523005,-0.832517,-1.415195,0.947462,0.193113,0.129573,-1.646816,-0.882521,0.469799,1.883626,0.813650,-2.269331,4.852783,9.447252,0.361068,-0.092784,0.174521,0.000000,0.103610,-0.236115,-0.000000
3.790000,2.532397,-0.830630,-1.413876,0.931088,0.184329,0.134157,-1.627738,-0.873912,0.447124,1.930411,0.905931,-2.264455,4.517332,9.016589,0.606697,-0.091701,0.172130,0.000000,0.112763,-0.239929,0.000000
3.800000,2.541627,-0.828831,-1.412512,0.914908,0.175635,0.138515,-1.608208,-0.864402,0.424510,1.973973,0.993982,-2.257197,4.213855,8.570515,0.850261,-0.090529,0.169702,0.000000,0.121415,-0.243356,0.000000
3.810000,2.550695,-0.827118,-1.411106,0.898924,0.167041,0.142648,-1.588258,-0.854032,0.401980,2.014689,1.077341,-2.247450,3.914665,8.098428,1.093060,-0.089273,0.167243,0.000000,0.129522,-0.246438,0.000000
3.820000,2.559605,-0.825490,-1.409659,0.883142,0.158554,0.146555,-1.567914,-0.842855,0.379561,2.052266,1.155951,-2.235336,3.543158,7.678017,1.296700,-0.087938,0.164754,0.000000,0.137083,-0.249151,-0.000000
3.830000,2.568358,-0.823946,-1.408174,0.867566,0.150184,0.150239,-1.547213,-0.830913,0.357274,2.085552,1.230901,-2.221516,3.110860,7.318534,1.459171,-0.086531,0.162240,0.000000,0.144225,-0.251392,0.000000
3.840000,2.576957,-0.822486,-1.406654,0.852198,0.141936,0.153700,-1.526203,-0.818237,0.335131,2.114483,1.302321,-2.206153,2.723977,6.915921,1.633912,-0.085054,0.159707,0.000000,0.150966,-0.253163,0.000000
3.850000,2.585402,-0.821108,-1.405100,0.837042,0.133819,0.156941,-1.504923,-0.804867,0.313151,2.140031,1.369220,-2.188838,2.374048,6.458938,1.828625,-0.083512,0.157159,0.000000,0.157202,-0.254559,0.000000
3.860000,2.593697,-0.819810,-1.403515,0.822100,0.125839,0.159963,-1.483403,-0.790853,0.291354,2.161964,1.431500,-2.169580,1.994481,6.020711,2.007510,-0.081910,0.154598,0.000000,0.162928,-0.255563,-0.000000
3.870000,2.601844,-0.818591,-1.401901,0.807374,0.118002,0.162768,-1.461684,-0.776237,0.269759,2.179921,1.489634,-2.148688,1.637479,5.613481,2.161904,-0.080253,0.152030,0.000000,0.168201,-0.256145,0.000000
3.880000,2.609845,-0.817450,-1.400260,0.792866,0.110314,0.165359,-1.439804,-0.761060,0.248380,2.194714,1.543770,-2.126342,1.333614,5.214450,2.305491,-0.078546,0.149459,0.000000,0.173038,-0.256396,-0.000000
3.890000,2.617702,-0.816385,-1.398594,0.778578,0.102781,0.167736,-1.417790,-0.745362,0.227232,2.206593,1.593923,-2.102578,1.009127,4.815449,2.448058,-0.076793,0.146886,0.000000,0.177446,-0.256344,0.000000
3.900000,2.625417,-0.815394,-1.396905,0.764510,0.095407,0.169903,-1.395672,-0.729182,0.206329,2.214897,1.640079,-2.077381,0.637607,4.412121,2.583977,-0.074997,0.144317,0.000000,0.181427,-0.255924,-0.000000
3.910000,2.632992,-0.814477,-1.395196,0.750664,0.088197,0.171863,-1.373492,-0.712560,0.185684,2.219345,1.682165,-2.050898,0.274548,4.011151,2.708533,-0.073164,0.141753,0.000000,0.184979,-0.255115,-0.000000
3.920000,2.640430,-0.813630,-1.393468,0.737040,0.081156,0.173617,-1.351286,-0.695538,0.165311,2.220387,1.720302,-2.023210,-0.023106,3.636613,2.837440,-0.071298,0.139201,0.000000,0.188117,-0.253965,0.000000
3.930000,2.647733,-0.812853,-1.391724,0.723639,0.074286,0.175169,-1.329084,-0.678154,0.145220,2.218883,1.754898,-1.994149,-0.270517,3.290122,2.975188,-0.069402,0.136661,0.000000,0.190884,-0.252562,-0.000000
3.940000,2.654903,-0.812144,-1.389965,0.710459,0.067592,0.176521,-1.306908,-0.660440,0.125428,2.214977,1.786104,-1.963707,-0.537860,2.940111,3.100724,-0.067480,0.134137,0.000000,0.193298,-0.250922,-0.000000
3.950000,2.661942,-0.811502,-1.388193,0.697500,0.061077,0.177677,-1.284784,-0.642432,0.105946,2.208126,1.813700,-1.932135,-0.830484,2.569102,3.201380,-0.065536,0.131631,0.000000,0.195342,-0.248998,0.000000
3.960000,2.668853,-0.810923,-1.386411,0.684763,0.054744,0.178640,-1.262745,-0.624166,0.086785,2.198367,1.837486,-1.899679,-1.099538,2.200509,3.293168,-0.063573,0.129146,0.000000,0.197000,-0.246797,-0.000000
3.970000,2.675637,-0.810407,-1.384620,0.672245,0.048594,0.179413,-1.240817,-0.605682,0.067953,2.186135,1.857710,-1.866272,-1.333743,1.880269,3.408994,-0.061596,0.126685,0.000000,0.198299,-0.244366,-0.000000
3.980000,2.682297,-0.809951,-1.382823,0.659947,0.042630,0.179999,-1.219023,-0.587012,0.049460,2.171693,1.875092,-1.831499,-1.545470,1.600432,3.545046,-0.059607,0.124250,0.000000,0.199312,-0.241725,-0.000000
3.990000,2.688836,-0.809554,-1.381020,0.647865,0.036854,0.180402,-1.197383,-0.568180,0.031323,2.155226,1.889719,-1.795371,-1.744837,1.300759,3.658010,-0.057609,0.121842,0.000000,0.200050,-0.238897,-0.000000
4.000000,2.695255,-0.809214,-1.379215,0.635999,0.031267,0.180626,-1.175918,-0.549218,0.013552,2.136796,1.901107,-1.758339,-1.953656,0.989578,3.743195,-0.055606,0.119464,0.000000,0.200469,-0.235895,-0.000000
4.010000,2.701556,-0.808929,-1.377408,0.624347,0.025869,0.180673,-1.154647,-0.530158,-0.003844,2.116153,1.909510,-1.720507,-2.162733,0.706318,3.830007,-0.053600,0.117117,0.000000,0.200598,-0.232695,0.000000
4.020000,2.707742,-0.808697,-1.375601,0.612906,0.020663,0.180549,-1.133595,-0.511028,-0.020858,2.093541,1.915233,-1.681739,-2.302322,0.416415,3.924598,-0.051594,0.114803,0.000000,0.200468,-0.229323,0.000000
4.030000,2.713814,-0.808516,-1.373797,0.601675,0.015649,0.180256,-1.112777,-0.491854,-0.037479,2.070106,1.917839,-1.642015,-2.372938,0.105288,4.016150,-0.049591,0.112524,0.000000,0.200037,-0.225893,-0.000000
4.040000,2.719775,-0.808384,-1.371996,0.590651,0.010826,0.179799,-1.092193,-0.472671,-0.053698,2.046082,1.917339,-1.601416,-2.469224,-0.176106,4.098855,-0.047593,0.110279,0.000000,0.199309,-0.222430,0.000000
4.050000,2.725627,-0.808299,-1.370201,0.579831,0.006196,0.179182,-1.071855,-0.453507,-0.069507,2.020722,1.914316,-1.560038,-2.597363,-0.425393,4.178135,-0.045604,0.108070,0.000000,0.198344,-0.218862,0.000000
4.060000,2.731372,-0.808260,-1.368413,0.569213,0.001756,0.178409,-1.051779,-0.434384,-0.084899,1.994135,1.908831,-1.517853,-2.693744,-0.677108,4.256944,-0.043626,0.105897,0.000000,0.197151,-0.215198,-0.000000
4.070000,2.737011,-0.808264,-1.366633,0.558795,-0.002492,0.177484,-1.031972,-0.415330,-0.099864,1.966847,1.900774,-1.474899,-2.761165,-0.920736,4.321961,-0.041661,0.103762,0.000000,0.195720,-0.211493,-0.000000
4.080000,2.742548,-0.808310,-1.364863,0.548574,-0.006550,0.176412,-1.012442,-0.396369,-0.114397,1.938912,1.890416,-1.431414,-2.822287,-1.143081,4.371929,-0.039712,0.101664,0.000000,0.194080,-0.207754,0.000000
4.090000,2.747983,-0.808395,-1.363105,0.538547,-0.010420,0.175196,-0.993194,-0.377522,-0.128493,1.910401,1.877913,-1.387460,-2.868478,-1.361534,4.425146,-0.037780,0.099603,0.000000,0.192248,-0.203989,-0.000000
4.100000,2.753319,-0.808518,-1.361359,0.528710,-0.014101,0.173842,-0.974234,-0.358811,-0.142146,1.881542,1.863186,-1.342911,-2.898174,-1.582425,4.480597,-0.035867,0.097581,0.000000,0.190217,-0.200219,0.000000
4.110000,2.758557,-0.808677,-1.359628,0.519062,-0.017596,0.172353,-0.955563,-0.340258,-0.155351,1.852438,1.846264,-1.297848,-2.918569,-1.793028,4.526010,-0.033975,0.095596,0.000000,0.187991,-0.196455,0.000000
4.120000,2.763700,-0.808870,-1.357912,0.509599,-0.020906,0.170735,-0.937185,-0.321885,-0.168103,1.823171,1.827325,-1.252391,-2.924756,-1.983332,4.568721,-0.032107,0.093649,0.000000,0.185589,-0.192706,0.000000
4.130000,2.768749,-0.809095,-1.356213,0.500318,-0.024033,0.168991,-0.919100,-0.303712,-0.180399,1.793943,1.806598,-1.206474,-2.913990,-2.157291,4.613007,-0.030263,0.091740,0.000000,0.183034,-0.188990,-0.000000
4.140000,2.773706,-0.809351,-1.354532,0.491217,-0.026980,0.167127,-0.901306,-0.285753,-0.192233,1.764891,1.784179,-1.160131,-2.895096,-2.327445,4.647659,-0.028446,0.089868,0.000000,0.180337,-0.185321,-0.000000
4.150000,2.778573,-0.809635,-1.352870,0.482292,-0.029749,0.165147,-0.883802,-0.268028,-0.203601,1.736041,1.760049,-1.113521,-2.873947,-2.495060,4.673121,-0.026656,0.088032,0.000000,0.177496,-0.181702,-0.000000
4.160000,2.783352,-0.809946,-1.351229,0.473541,-0.032341,0.163055,-0.866585,-0.250553,-0.214503,1.707412,1.734278,-1.066668,-2.844916,-2.651770,4.696918,-0.024896,0.086232,0.000000,0.174519,-0.178135,0.000000
4.170000,2.788044,-0.810281,-1.349609,0.464960,-0.034760,0.160857,-0.849654,-0.233342,-0.224935,1.679142,1.707013,-1.019582,-2.796012,-2.795028,4.713314,-0.023166,0.084468,0.000000,0.171420,-0.174633,0.000000
4.180000,2.792651,-0.810641,-1.348012,0.456548,-0.037008,0.158556,-0.833002,-0.216412,-0.234895,1.651492,1.678378,-0.972402,-2.729887,-2.927685,4.719217,-0.021468,0.082739,0.000000,0.168212,-0.171222,0.000000
4.190000,2.797175,-0.811022,-1.346438,0.448300,-0.039088,0.156159,-0.816624,-0.199775,-0.244383,1.624545,1.648460,-0.925198,-2.663786,-3.052662,4.723178,-0.019802,0.081043,0.000000,0.164904,-0.167909,-0.000000
4.200000,2.801617,-0.811422,-1.344889,0.440215,-0.041003,0.153669,-0.800511,-0.183443,-0.253399,1.598216,1.617324,-0.877938,-2.597051,-3.170420,4.727502,-0.018169,0.079380,0.000000,0.161501,-0.164685,0.000000
4.210000,2.805979,-0.811842,-1.343365,0.432290,-0.042757,0.151091,-0.784659,-0.167428,-0.261941,1.572604,1.585051,-0.830648,-2.519351,-3.279206,4.726172,-0.016572,0.077748,0.000000,0.158012,-0.161559,-0.000000
4.220000,2.810263,-0.812278,-1.341867,0.424522,-0.044352,0.148430,-0.769059,-0.151742,-0.270012,1.547829,1.551740,-0.783415,-2.438104,-3.377490,4.715493,-0.015009,0.076148,0.000000,0.154446,-0.158543,0.000000
4.230000,2.814470,-0.812729,-1.340396,0.416909,-0.045792,0.145691,-0.753703,-0.136394,-0.277610,1.523841,1.517501,-0.736338,-2.358456,-3.465810,4.697458,-0.013483,0.074577,0.000000,0.150814,-0.155631,-0.000000
4.240000,2.818601,-0.813193,-1.338953,0.409448,-0.047080,0.142878,-0.738583,-0.121392,-0.284738,1.500660,1.482424,-0.689466,-2.270652,-3.546414,4.676659,-0.011993,0.073035,0.000000,0.147124,-0.152826,-0.000000
4.250000,2.822659,-0.813670,-1.337539,0.402137,-0.048219,0.139996,-0.723690,-0.106745,-0.291399,1.478428,1.446573,-0.642805,-2.171483,-3.620723,4.653438,-0.010540,0.071520,0.000000,0.143381,-0.150139,-0.000000
4.260000,2.826644,-0.814158,-1.336153,0.394974,-0.049214,0.137050,-0.709014,-0.092461,-0.297594,1.457230,1.410010,-0.596397,-2.068984,-3.687364,4.624837,-0.009125,0.070032,0.000000,0.139590,-0.147578,0.000000
4.270000,2.830558,-0.814655,-1.334798,0.387957,-0.050069,0.134044,-0.694545,-0.078545,-0.303327,1.437049,1.372826,-0.550308,-1.970910,-3.742917,4.590216,-0.007748,0.068569,0.000000,0.135761,-0.145143,-0.000000
4.280000,2.834403,-0.815159,-1.333472,0.381083,-0.050785,0.130983,-0.680273,-0.065004,-0.308601,1.417812,1.335151,-0.504593,-1.875269,-3.787889,4.550421,-0.006410,0.067129,0.000000,0.131906,-0.142824,-0.000000
4.290000,2.838180,-0.815670,-1.332178,0.374351,-0.051369,0.127872,-0.666189,-0.051842,-0.313419,1.399543,1.297068,-0.459300,-1.773508,-3.827227,4.506293,-0.005110,0.065712,0.000000,0.128030,-0.140623,-0.000000
4.300000,2.841890,-0.816187,-1.330915,0.367760,-0.051822,0.124715,-0.652282,-0.039063,-0.317787,1.382342,1.258607,-0.414467,-1.667270,-3.861718,4.459657,-0.003849,0.064316,0.000000,0.124137,-0.138550,0.000000
4.310000,2.845535,-0.816707,-1.329684,0.361306,-0.052150,0.121516,-0.638542,-0.026670,-0.321708,1.366198,1.219834,-0.370107,-1.563044,-3.888299,4.409962,-0.002627,0.062941,0.000000,0.120232,-0.136603,0.000000
4.320000,2.849116,-0.817230,-1.328485,0.354989,-0.052356,0.118281,-0.624958,-0.014666,-0.325189,1.351081,1.180841,-0.326268,-1.457153,-3.906238,4.352031,-0.001444,0.061584,0.000000,0.116322,-0.134778,0.000000
4.330000,2.852635,-0.817754,-1.327318,0.348807,-0.052443,0.115012,-0.611520,-0.003053,-0.328234,1.337055,1.141709,-0.283066,-1.348319,-3.916757,4.286155,-0.000301,0.060245,0.000000,0.112416,-0.133082,0.000000
4.340000,2.856092,-0.818278,-1.326184,0.342758,-0.052417,0.111716,-0.598217,0.008168,-0.330850,1.324115,1.102506,-0.240545,-1.243304,-3.921042,4.219623,0.000804,0.058923,0.000000,0.108518,-0.131514,0.000000
4.350000,2.859490,-0.818802,-1.325084,0.336842,-0.052280,0.108395,-0.585038,0.018997,-0.333044,1.312189,1.063288,-0.198674,-1.140316,-3.919729,4.152157,0.001870,0.057615,0.000000,0.104632,-0.130065,0.000000
4.360000,2.862829,-0.819324,-1.324017,0.331058,-0.052037,0.105055,-0.571973,0.029434,-0.334823,1.301309,1.024111,-0.157501,-1.035872,-3.912345,4.079146,0.002897,0.056321,0.000000,0.100764,-0.128739,-0.000000
4.370000,2.866111,-0.819843,-1.322983,0.325403,-0.051691,0.101699,-0.559012,0.039479,-0.336195,1.291471,0.985041,-0.117091,-0.939454,-3.897620,4.003412,0.003885,0.055040,0.000000,0.096919,-0.127534,-0.000000
4.380000,2.869337,-0.820358,-1.321983,0.319877,-0.051247,0.098331,-0.546144,0.049135,-0.337165,1.282519,0.946159,-0.077433,-0.853520,-3.875933,3.926785,0.004835,0.053770,0.000000,0.093103,-0.126435,-0.000000
4.390000,2.872509,-0.820868,-1.321016,0.314480,-0.050709,0.094956,-0.533361,0.058403,-0.337743,1.274401,0.907522,-0.038555,-0.765799,-3.849474,3.845313,0.005747,0.052511,0.000000,0.089321,-0.125436,-0.000000
4.400000,2.875627,-0.821372,-1.320083,0.309210,-0.050079,0.091576,-0.520656,0.067285,-0.337936,1.267203,0.869169,-0.000527,-0.673909,-3.818733,3.759089,0.006622,0.051262,0.000000,0.085576,-0.124545,0.000000
4.410000,2.878693,-0.821869,-1.319185,0.304067,-0.049363,0.088197,-0.508017,0.075786,-0.337754,1.260923,0.831148,0.036627,-0.587116,-3.782598,3.671037,0.007459,0.050020,0.000000,0.081871,-0.123762,-0.000000
4.420000,2.881708,-0.822359,-1.318319,0.299050,-0.048563,0.084821,-0.495437,0.083908,-0.337204,1.255461,0.793517,0.072894,-0.510649,-3.740852,3.579815,0.008259,0.048786,0.000000,0.078211,-0.123076,0.000000
4.430000,2.884674,-0.822841,-1.317488,0.294158,-0.047685,0.081453,-0.482908,0.091656,-0.336296,1.250710,0.756331,0.108223,-0.442244,-3.694176,3.484501,0.009023,0.047559,0.000000,0.074601,-0.122478,0.000000
4.440000,2.887591,-0.823313,-1.316690,0.289392,-0.046730,0.078095,-0.470423,0.099035,-0.335039,1.246616,0.719634,0.142584,-0.376395,-3.643287,3.387519,0.009751,0.046337,0.000000,0.071044,-0.121960,-0.000000
4.450000,2.890462,-0.823775,-1.315926,0.284750,-0.045704,0.074752,-0.457976,0.106049,-0.333444,1.243182,0.683465,0.175974,-0.311495,-3.588377,3.289505,0.010444,0.045119,0.000000,0.067543,-0.121522,-0.000000
4.460000,2.893286,-0.824227,-1.315195,0.280232,-0.044609,0.071426,-0.445560,0.112704,-0.331520,1.240386,0.647866,0.208374,-0.251935,-3.529358,3.189011,0.011102,0.043906,0.000000,0.064100,-0.121164,0.000000
4.470000,2.896066,-0.824667,-1.314498,0.275838,-0.043450,0.068122,-0.433168,0.119006,-0.329277,1.238143,0.612878,0.239754,-0.203654,-3.466531,3.085626,0.011726,0.042696,0.000000,0.060720,-0.120874,-0.000000
4.480000,2.898803,-0.825096,-1.313833,0.271569,-0.042229,0.064841,-0.420797,0.124962,-0.326725,1.236313,0.578536,0.270086,-0.166018,-3.400272,2.980188,0.012316,0.041488,0.000000,0.057405,-0.120641,-0.000000
4.490000,2.901498,-0.825512,-1.313201,0.267423,-0.040951,0.061587,-0.408442,0.130577,-0.323875,1.234823,0.544872,0.299358,-0.131907,-3.330678,2.873435,0.012874,0.040283,0.000000,0.054158,-0.120455,-0.000000
4.500000,2.904152,-0.825915,-1.312601,0.263400,-0.039618,0.058363,-0.396100,0.135859,-0.320738,1.233675,0.511922,0.327555,-0.099175,-3.257787,2.764312,0.013400,0.039079,0.000000,0.050980,-0.120317,-0.000000
4.510000,2.906766,-0.826304,-1.312034,0.259501,-0.038233,0.055172,-0.383768,0.140815,-0.317324,1.232839,0.479717,0.354644,-0.073228,-3.181945,2.652685,0.013894,0.037876,0.000000,0.047875,-0.120223,-0.000000
4.520000,2.909342,-0.826680,-1.311498,0.255724,-0.036801,0.052017,-0.371443,0.145453,-0.313645,1.232211,0.448283,0.380609,-0.060234,-3.103863,2.542103,0.014357,0.036674,0.000000,0.044845,-0.120163,-0.000000
4.530000,2.911880,-0.827040,-1.310993,0.252072,-0.035324,0.048899,-0.359124,0.149781,-0.309712,1.231635,0.417639,0.405486,-0.059100,-3.023800,2.432972,0.014791,0.035473,0.000000,0.041891,-0.120120,-0.000000
4.540000,2.914383,-0.827386,-1.310520,0.248542,-0.033806,0.045823,-0.346811,0.153806,-0.305535,1.231029,0.387807,0.429268,-0.062271,-2.941325,2.320690,0.015195,0.034272,0.000000,0.039014,-0.120087,0.000000
4.550000,2.916851,-0.827717,-1.310077,0.245135,-0.032248,0.042789,-0.334504,0.157537,-0.301126,1.230389,0.358813,0.451900,-0.067420,-2.856177,2.204468,0.015571,0.033071,0.000000,0.036217,-0.120062,-0.000000
4.560000,2.919286,-0.828031,-1.309664,0.241852,-0.030655,0.039800,-0.322203,0.160982,-0.296497,1.229680,0.330684,0.473358,-0.080057,-2.769054,2.087648,0.015919,0.031870,0.000000,0.033501,-0.120042,0.000000
4.570000,2.921688,-0.828330,-1.309281,0.238691,-0.029029,0.036859,-0.309910,0.164151,-0.291659,1.228788,0.303432,0.493653,-0.106639,-2.681485,1.971881,0.016241,0.030669,0.000000,0.030869,-0.120014,-0.000000
4.580000,2.924060,-0.828612,-1.308927,0.235654,-0.027372,0.033967,-0.297627,0.167051,-0.286624,1.227547,0.277054,0.512795,-0.146040,-2.593671,1.856298,0.016537,0.029469,0.000000,0.028319,-0.119962,0.000000
4.590000,2.926401,-0.828877,-1.308602,0.232739,-0.025688,0.031126,-0.285359,0.169692,-0.281403,1.225867,0.251558,0.530779,-0.190039,-2.504035,1.739098,0.016807,0.028270,0.000000,0.025852,-0.119876,0.000000
