time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.518113,0.482370,-1.626422,1.062683,-0.807633,-0.075085,-1.610298,1.053511,1.578809,4.516365,5.735417,-2.980839,-0.306765,-19.854890,-24.510016,0.124955,0.193194,0.000000,0.642860,-0.592046,0.000000
3.480000,2.528660,0.474347,-1.627095,1.046806,-0.796815,-0.059450,-1.565154,1.109865,1.547818,4.512259,5.535016,-3.212687,-0.503222,-20.205576,-21.835815,0.131225,0.187217,0.000000,0.611207,-0.593179,0.000000
3.490000,2.539051,0.466435,-1.627612,1.031380,-0.785443,-0.044136,-1.520073,1.164187,1.514621,4.501648,5.326841,-3.425691,-1.851031,-21.651825,-21.171450,0.137176,0.181233,0.000000,0.578727,-0.592634,0.000000
3.500000,2.549290,0.458640,-1.627979,1.016404,-0.773538,-0.029165,-1.475171,1.216350,1.479318,4.477332,5.104246,-3.632404,-2.771184,-22.619169,-19.747210,0.142793,0.175260,0.000000,0.544547,-0.589908,-0.000000
3.510000,2.559381,0.450966,-1.628197,1.001876,-0.761123,-0.014557,-1.430549,1.266259,1.442035,4.445579,4.876437,-3.821577,-3.665600,-23.459681,-18.279735,0.148067,0.169319,0.000000,0.510047,-0.585555,0.000000
3.520000,2.569329,0.443419,-1.628271,0.987792,-0.748221,-0.000330,-1.386296,1.313809,1.402920,4.403290,4.630452,-3.999702,-4.697676,-25.207802,-17.145698,0.152987,0.163426,0.000000,0.473727,-0.579421,0.000000
3.530000,2.579138,0.436003,-1.628205,0.974148,-0.734855,0.013496,-1.342508,1.358868,1.362101,4.353607,4.383387,-4.160316,-5.229798,-24.174356,-14.966199,0.157543,0.157598,0.000000,0.437778,-0.571817,0.000000
3.540000,2.588813,0.428723,-1.628002,0.960940,-0.721052,0.026907,-1.299246,1.401483,1.319775,4.297029,4.136836,-4.302864,-6.168651,-25.641338,-13.735547,0.161745,0.151850,0.000000,0.402470,-0.562871,0.000000
3.550000,2.598358,0.421584,-1.627668,0.948161,-0.706834,0.039887,-1.256600,1.441546,1.276081,4.231127,3.875274,-4.433307,-6.914691,-26.137428,-12.156411,0.165587,0.146197,0.000000,0.366004,-0.552488,0.000000
3.560000,2.607778,0.414588,-1.627206,0.935805,-0.692229,0.052424,-1.214643,1.478998,1.231165,4.159188,3.614738,-4.547308,-7.606607,-26.515088,-10.587165,0.169069,0.140651,0.000000,0.330353,-0.541040,0.000000
3.570000,2.617076,0.407740,-1.626621,0.923866,-0.677263,0.064507,-1.173450,1.513784,1.185192,4.077853,3.340114,-4.644533,-8.515743,-27.851649,-8.912347,0.172191,0.135225,0.000000,0.293877,-0.528219,-0.000000
3.580000,2.626256,0.401044,-1.625918,0.912334,-0.661963,0.076125,-1.133100,1.545817,1.138324,3.991903,3.069409,-4.726713,-8.661793,-26.257966,-7.526885,0.174951,0.129931,0.000000,0.258619,-0.514660,-0.000000
3.590000,2.635324,0.394502,-1.625100,0.901201,-0.646356,0.087271,-1.093624,1.575195,1.090706,3.902019,2.804243,-4.794021,-9.444420,-27.309772,-5.883078,0.177368,0.124774,0.000000,0.224767,-0.500500,-0.000000
3.600000,2.644282,0.388118,-1.624174,0.890458,-0.630468,0.097937,-1.055088,1.601856,1.042499,3.804364,2.528153,-4.844911,-9.940653,-27.347566,-4.353215,0.179444,0.119765,0.000000,0.190549,-0.485353,-0.000000
3.610000,2.653134,0.381893,-1.623143,0.880096,-0.614328,0.108119,-1.017533,1.625777,0.993851,3.706378,2.256324,-4.882513,-10.318232,-27.305811,-2.880345,0.181184,0.114908,0.000000,0.157605,-0.470137,-0.000000
3.620000,2.661885,0.375832,-1.622013,0.870104,-0.597962,0.117813,-0.981027,1.646961,0.944921,3.592007,1.979529,-4.899946,-11.896622,-27.748506,-0.896000,0.182597,0.110213,0.000000,0.125029,-0.453051,-0.000000
3.630000,2.670537,0.369935,-1.620788,0.860471,-0.581398,0.127017,-0.945672,1.665387,0.895886,3.482278,1.707735,-4.906519,-10.020278,-26.588838,-0.434650,0.183689,0.105692,0.000000,0.093764,-0.436572,-0.000000
3.640000,2.679095,0.364204,-1.619474,0.851187,-0.564663,0.135731,-0.911356,1.681138,0.846822,3.378608,1.442085,-4.903062,-11.362390,-26.824386,1.403878,0.184477,0.101330,0.000000,0.063889,-0.420872,-0.000000
3.650000,2.687562,0.358642,-1.618075,0.842240,-0.547784,0.143954,-0.878159,1.694215,0.797891,3.260771,1.173979,-4.881046,-11.542197,-26.491754,2.704894,0.184968,0.097135,0.000000,0.034591,-0.403691,-0.000000
3.660000,2.695941,0.353249,-1.616597,0.833620,-0.530787,0.151690,-0.846123,1.704641,0.749221,3.146447,0.911944,-4.851395,-11.678574,-26.092408,3.891962,0.185173,0.093113,0.000000,0.006574,-0.387093,-0.000000
3.670000,2.704236,0.348027,-1.615043,0.825314,-0.513700,0.158940,-0.815263,1.712453,0.700957,3.023978,0.650608,-4.797176,-12.454042,-25.983065,6.284341,0.185103,0.089263,0.000000,-0.020451,-0.369672,-0.000000
3.680000,2.712449,0.342975,-1.613420,0.817311,-0.496547,0.165711,-0.785629,1.717678,0.653283,2.904936,0.396291,-4.739718,-11.336781,-24.865529,5.176021,0.184768,0.085589,0.000000,-0.046251,-0.352904,-0.000000
3.690000,2.720583,0.338096,-1.611731,0.809598,-0.479355,0.172007,-0.757148,1.720406,0.606163,2.790196,0.149790,-4.680582,-11.963151,-24.610053,7.303496,0.184182,0.082080,0.000000,-0.070810,-0.336876,-0.000000
3.700000,2.728641,0.333388,-1.609981,0.802164,-0.462147,0.177836,-0.729854,1.720679,0.559756,2.668812,-0.094190,-4.599511,-11.951246,-23.995268,8.238056,0.183355,0.078738,0.000000,-0.094347,-0.320257,-0.000000
3.710000,2.736627,0.328853,-1.608175,0.794997,-0.444949,0.183205,-0.703766,1.718548,0.514178,2.548683,-0.330937,-4.514969,-11.946565,-23.348682,9.097006,0.182299,0.075564,0.000000,-0.116753,-0.304051,0.000000
3.720000,2.744542,0.324489,-1.606318,0.788084,-0.427784,0.188123,-0.678869,1.714082,0.469520,2.431103,-0.561045,-4.413771,-11.685161,-22.665460,10.705602,0.181025,0.072553,0.000000,-0.137879,-0.288284,-0.000000
3.730000,2.752389,0.320297,-1.604414,0.781415,-0.410675,0.192599,-0.655148,1.707350,0.425908,2.312538,-0.784105,-4.310020,-12.028015,-21.941039,10.019499,0.179545,0.069702,0.000000,-0.157998,-0.272691,-0.000000
3.740000,2.760171,0.316275,-1.602468,0.774977,-0.393644,0.196645,-0.632623,1.698425,0.383321,2.193035,-0.999789,-4.205011,-11.748602,-21.192423,11.400043,0.177868,0.067009,0.000000,-0.177134,-0.257276,0.000000
3.750000,2.767890,0.312424,-1.600483,0.768759,-0.376713,0.200269,-0.611275,1.687380,0.341862,2.076593,-1.207856,-4.085900,-11.657438,-20.415570,11.982520,0.176006,0.064472,0.000000,-0.195058,-0.242356,0.000000
3.760000,2.775547,0.308741,-1.598464,0.762748,-0.359903,0.203486,-0.591099,1.674289,0.301605,1.958437,-1.409111,-3.964828,-11.586356,-19.638254,12.492775,0.173969,0.062086,0.000000,-0.212118,-0.227512,0.000000
3.770000,2.783145,0.305225,-1.596415,0.756933,-0.343234,0.206306,-0.572072,1.659240,0.262604,1.848452,-1.598776,-3.833768,-10.782149,-18.480086,13.443691,0.171769,0.059848,0.000000,-0.227710,-0.213698,0.000000
3.780000,2.790686,0.301876,-1.594339,0.751303,-0.326725,0.208742,-0.554145,1.642332,0.224931,1.734992,-1.782612,-3.701723,-11.919658,-18.290722,12.945968,0.169417,0.057749,0.000000,-0.242626,-0.199758,-0.000000
3.790000,2.798172,0.298690,-1.592241,0.745846,-0.310394,0.210809,-0.537388,1.623605,0.188567,1.617653,-1.960746,-3.569725,-11.169210,-17.144632,13.709587,0.166918,0.055795,0.000000,-0.256919,-0.185649,0.000000
3.800000,2.805604,0.295667,-1.590124,0.740551,-0.294258,0.212518,-0.521758,1.603159,0.153567,1.508453,-2.127088,-3.430006,-11.046357,-16.311940,13.957368,0.164284,0.053980,0.000000,-0.269858,-0.172539,-0.000000
3.810000,2.812984,0.292804,-1.587992,0.735407,-0.278336,0.213885,-0.507227,1.581082,0.119964,1.397830,-2.287201,-3.290479,-10.908323,-15.486326,14.137587,0.161523,0.052297,0.000000,-0.282175,-0.159483,-0.000000
3.820000,2.820313,0.290100,-1.585847,0.730403,-0.262642,0.214922,-0.493783,1.557461,0.087779,1.291868,-2.434748,-3.145617,-10.445558,-14.239693,14.631156,0.158645,0.050745,0.000000,-0.293159,-0.147056,-0.000000
3.830000,2.827592,0.287551,-1.583694,0.725528,-0.247191,0.215645,-0.481392,1.532404,0.057045,1.185528,-2.576544,-3.002115,-10.825910,-14.126234,14.053719,0.155661,0.049319,0.000000,-0.303631,-0.134767,-0.000000
3.840000,2.834823,0.285155,-1.581536,0.720772,-0.231999,0.216068,-0.470075,1.505947,0.027727,1.078685,-2.712890,-2.860807,-10.376135,-12.924516,14.394532,0.152574,0.048017,0.000000,-0.313644,-0.122595,0.000000
3.850000,2.842008,0.282910,-1.579374,0.716123,-0.217077,0.216204,-0.459800,1.478191,-0.000156,0.976639,-2.836904,-2.716059,-10.195266,-12.097077,14.351386,0.149393,0.046835,0.000000,-0.322438,-0.111033,-0.000000
3.860000,2.849146,0.280812,-1.577212,0.711572,-0.202439,0.216070,-0.450540,1.449227,-0.026602,0.875741,-2.954627,-2.573422,-9.992079,-11.279362,14.260510,0.146127,0.045770,0.000000,-0.330717,-0.099726,-0.000000
3.870000,2.856240,0.278860,-1.575053,0.707109,-0.188096,0.215677,-0.442279,1.419140,-0.051621,0.776745,-3.060957,-2.430153,-9.795966,-10.151863,14.295924,0.142783,0.044818,0.000000,-0.337943,-0.088724,-0.000000
3.880000,2.863289,0.277049,-1.572900,0.702724,-0.174059,0.215042,-0.434997,1.388027,-0.075215,0.680053,-3.161134,-2.289537,-9.540470,-9.890074,13.817273,0.139369,0.043976,0.000000,-0.344696,-0.078070,-0.000000
3.890000,2.870294,0.275378,-1.570753,0.698406,-0.160339,0.214178,-0.428670,1.355935,-0.097423,0.585785,-3.255469,-2.152125,-9.320654,-8.812917,13.749276,0.135890,0.043241,0.000000,-0.351016,-0.067766,-0.000000
3.900000,2.877257,0.273842,-1.568617,0.694147,-0.146944,0.213098,-0.423274,1.322958,-0.118258,0.493756,-3.338832,-2.015448,-9.074013,-8.026559,13.489692,0.132353,0.042607,0.000000,-0.356369,-0.057771,-0.000000
3.910000,2.884177,0.272438,-1.566492,0.689938,-0.133882,0.211817,-0.418783,1.289180,-0.137744,0.404997,-3.415353,-1.882188,-8.803533,-7.244481,13.196144,0.128764,0.042073,0.000000,-0.361204,-0.048189,0.000000
3.920000,2.891056,0.271163,-1.564381,0.685768,-0.121162,0.210347,-0.415175,1.254679,-0.155909,0.316528,-3.483436,-1.751279,-8.763449,-6.408410,12.943281,0.125131,0.041635,0.000000,-0.365351,-0.038709,0.000000
3.930000,2.897893,0.270013,-1.562286,0.681631,-0.108791,0.208703,-0.412437,1.219535,-0.172783,0.232388,-3.544285,-1.624202,-8.058937,-5.764857,12.466395,0.121459,0.041291,0.000000,-0.368949,-0.029729,-0.000000
3.940000,2.904689,0.268986,-1.560208,0.677517,-0.096774,0.206896,-0.410511,1.183817,-0.188408,0.152848,-3.598086,-1.501279,-7.973895,-4.963011,12.151970,0.117754,0.041035,0.000000,-0.372016,-0.021268,-0.000000
3.950000,2.911443,0.268077,-1.558148,0.673418,-0.085116,0.204939,-0.409380,1.147601,-0.202818,0.074003,-3.643890,-1.381556,-7.666877,-4.234987,11.751487,0.114021,0.040863,0.000000,-0.374448,-0.012926,0.000000
3.960000,2.918157,0.267282,-1.556109,0.669327,-0.073823,0.202844,-0.409017,1.110962,-0.216051,-0.000822,-3.682799,-1.265694,-7.353637,-3.523660,11.342775,0.110266,0.040773,0.000000,-0.376358,-0.005029,0.000000
3.970000,2.924830,0.266599,-1.554092,0.665235,-0.062898,0.200622,-0.409390,1.073970,-0.228152,-0.073568,-3.714181,-1.155447,-7.139520,-2.780798,10.777182,0.106496,0.040761,0.000000,-0.377699,0.002615,-0.000000
3.980000,2.931462,0.266023,-1.552097,0.661137,-0.052345,0.198284,-0.410475,1.036700,-0.239171,-0.142440,-3.739003,-1.048659,-6.632322,-2.187364,10.580798,0.102714,0.040824,0.000000,-0.378537,0.009843,0.000000
3.990000,2.938052,0.265551,-1.550127,0.657024,-0.042165,0.195842,-0.412225,0.999211,-0.249136,-0.207309,-3.757482,-0.945345,-6.396212,-1.486244,10.006880,0.098926,0.040957,0.000000,-0.378889,0.016648,0.000000
4.000000,2.944602,0.265179,-1.548181,0.652890,-0.032361,0.193305,-0.414614,0.961574,-0.258099,-0.269880,-3.769008,-0.847924,-6.062170,-0.847723,9.550158,0.095138,0.041158,0.000000,-0.378714,0.023192,-0.000000
4.010000,2.951110,0.264902,-1.546261,0.648729,-0.022934,0.190683,-0.417613,0.923849,-0.266105,-0.329300,-3.774963,-0.753993,-5.737957,-0.239759,9.099031,0.091353,0.041422,0.000000,-0.378118,0.029406,-0.000000
4.020000,2.957577,0.264719,-1.544367,0.644536,-0.013884,0.187986,-0.421183,0.886103,-0.273205,-0.383863,-3.772889,-0.667207,-5.255312,0.547296,8.390258,0.087578,0.041746,0.000000,-0.376883,0.035109,0.000000
4.030000,2.964001,0.264623,-1.542501,0.640304,-0.005211,0.185222,-0.425283,0.848406,-0.279458,-0.436101,-3.766266,-0.583412,-5.194618,0.770617,8.372959,0.083817,0.042126,0.000000,-0.375309,0.040571,0.000000
4.040000,2.970382,0.264613,-1.540663,0.636029,0.003084,0.182399,-0.429898,0.810791,-0.284882,-0.486112,-3.755450,-0.502419,-4.725481,1.493615,7.692505,0.080073,0.042560,0.000000,-0.373425,0.045804,0.000000
4.050000,2.976721,0.264684,-1.538853,0.631704,0.011005,0.179527,-0.434988,0.773323,-0.289532,-0.531310,-3.737355,-0.428417,-4.394822,2.017361,7.241993,0.076351,0.043043,0.000000,-0.370951,0.050539,-0.000000
4.060000,2.983016,0.264832,-1.537073,0.627327,0.018552,0.176611,-0.440515,0.736057,-0.293459,-0.573629,-3.714997,-0.357507,-4.059394,2.518325,6.803653,0.072655,0.043573,0.000000,-0.368147,0.054982,-0.000000
4.070000,2.989268,0.265054,-1.535321,0.622893,0.025727,0.173660,-0.446448,0.699045,-0.296708,-0.612410,-3.686437,-0.293584,-3.706178,3.124168,6.115471,0.068989,0.044145,0.000000,-0.364842,0.059055,0.000000
4.080000,2.995474,0.265345,-1.533600,0.618397,0.032534,0.170679,-0.452752,0.662341,-0.299338,-0.647950,-3.653969,-0.232371,-3.402278,3.363860,6.132702,0.065359,0.044756,0.000000,-0.361224,0.062804,-0.000000
4.090000,3.001635,0.265703,-1.531908,0.613837,0.038975,0.167675,-0.459396,0.625977,-0.301363,-0.680271,-3.617902,-0.173593,-3.052841,3.912331,5.490159,0.061766,0.045402,0.000000,-0.357318,0.066234,-0.000000
4.100000,3.007751,0.266124,-1.530246,0.609208,0.045054,0.164653,-0.466346,0.590002,-0.302835,-0.709093,-3.576359,-0.121389,-2.721299,4.326374,5.086861,0.058214,0.046082,0.000000,-0.352957,0.069299,0.000000
4.110000,3.013819,0.266603,-1.528615,0.604509,0.050776,0.161620,-0.473567,0.554461,-0.303798,-0.734626,-3.531197,-0.071925,-2.389472,4.720863,4.699047,0.054708,0.046790,0.000000,-0.348294,0.072037,-0.000000
4.120000,3.019840,0.267138,-1.527014,0.599736,0.056145,0.158579,-0.481028,0.519392,-0.304295,-0.756902,-3.481845,-0.028368,-2.064366,5.128227,4.120460,0.051249,0.047523,0.000000,-0.343284,0.074435,-0.000000
4.130000,3.025814,0.267725,-1.525443,0.594888,0.061166,0.155535,-0.488694,0.484835,-0.304373,-0.775885,-3.429079,0.012753,-1.732818,5.420870,4.109459,0.047843,0.048279,0.000000,-0.337977,0.076506,-0.000000
4.140000,3.031738,0.268360,-1.523903,0.589962,0.065844,0.152493,-0.496534,0.450821,-0.304046,-0.791605,-3.373137,0.051728,-1.413620,5.781881,3.581184,0.044491,0.049054,0.000000,-0.332394,0.078253,-0.000000
4.150000,3.037613,0.269041,-1.522393,0.584956,0.070184,0.149456,-0.504516,0.417385,-0.303358,-0.804156,-3.313664,0.085342,-1.095261,6.091310,3.250031,0.041196,0.049845,0.000000,-0.326507,0.079669,-0.000000
4.160000,3.043437,0.269763,-1.520914,0.579871,0.074193,0.146427,-0.512607,0.384557,-0.302345,-0.813542,-3.251327,0.116825,-0.781453,6.380104,2.939952,0.037962,0.050648,0.000000,-0.320363,0.080770,0.000000
4.170000,3.049210,0.270523,-1.519465,0.574704,0.077877,0.143410,-0.520776,0.352368,-0.301040,-0.819789,-3.186062,0.143190,-0.469906,6.662138,2.441879,0.034790,0.051460,0.000000,-0.313963,0.081542,-0.000000
4.180000,3.054931,0.271319,-1.518046,0.569455,0.081243,0.140407,-0.528993,0.320844,-0.299486,-0.822985,-3.118305,0.167945,-0.170361,6.885660,2.515164,0.031683,0.052279,0.000000,-0.307333,0.082011,0.000000
4.190000,3.060599,0.272147,-1.516657,0.564124,0.084297,0.137421,-0.537226,0.290010,-0.297685,-0.823188,-3.048270,0.191404,0.130315,7.125259,2.072437,0.028644,0.053100,0.000000,-0.300490,0.082182,0.000000
4.200000,3.066213,0.273004,-1.515297,0.558711,0.087046,0.134454,-0.545447,0.259887,-0.295674,-0.820420,-2.975928,0.210362,0.421775,7.332314,1.828380,0.025674,0.053922,0.000000,-0.293439,0.082042,-0.000000
4.210000,3.071773,0.273887,-1.513967,0.553215,0.089497,0.131508,-0.553625,0.230497,-0.293481,-0.814800,-2.901854,0.227988,0.706532,7.515826,1.604934,0.022775,0.054741,0.000000,-0.286222,0.081616,0.000000
4.220000,3.077277,0.274793,-1.512667,0.547638,0.091658,0.128585,-0.561733,0.201859,-0.291130,-0.806262,-2.825342,0.241645,0.994517,7.747947,1.221142,0.019950,0.055554,0.000000,-0.278775,0.080883,0.000000
4.230000,3.082725,0.275719,-1.511396,0.541981,0.093537,0.125686,-0.569741,0.173993,-0.288651,-0.795048,-2.747702,0.254397,1.246961,7.775626,1.334922,0.017200,0.056358,0.000000,-0.271218,0.079883,0.000000
4.240000,3.088116,0.276663,-1.510153,0.536244,0.095140,0.122812,-0.577625,0.146907,-0.286043,-0.781242,-2.669176,0.266537,1.518221,7.962313,1.003042,0.014526,0.057151,0.000000,-0.263573,0.078626,-0.000000
4.250000,3.093450,0.277621,-1.508939,0.530429,0.096477,0.119965,-0.585357,0.120616,-0.283333,-0.764751,-2.588821,0.275297,1.772423,8.069925,0.844341,0.011929,0.057930,0.000000,-0.255750,0.077085,-0.000000
4.260000,3.098725,0.278592,-1.507754,0.524538,0.097555,0.117146,-0.592912,0.095133,-0.280539,-0.745824,-2.507787,0.283259,2.017254,8.159001,0.700856,0.009411,0.058692,0.000000,-0.247856,0.075299,-0.000000
4.270000,3.103940,0.279571,-1.506596,0.518571,0.098383,0.114355,-0.600265,0.070465,-0.277676,-0.724383,-2.425470,0.288907,2.263834,8.277206,0.479368,0.006973,0.059435,0.000000,-0.239833,0.073252,-0.000000
4.280000,3.109096,0.280558,-1.505467,0.512533,0.098968,0.111593,-0.607392,0.046624,-0.274762,-0.700699,-2.342808,0.293908,2.470997,8.251620,0.524805,0.004615,0.060156,0.000000,-0.231772,0.070978,0.000000
4.290000,3.114191,0.281550,-1.504364,0.506424,0.099318,0.108860,-0.614272,0.023609,-0.271799,-0.674882,-2.260003,0.298473,2.696578,8.331217,0.341683,0.002337,0.060854,0.000000,-0.223691,0.068490,0.000000
4.300000,3.119224,0.282544,-1.503289,0.500248,0.099442,0.106157,-0.620882,0.001427,-0.268800,-0.646845,-2.176444,0.301199,2.902532,8.353344,0.254369,0.000141,0.061525,0.000000,-0.215531,0.065770,-0.000000
4.310000,3.124195,0.283538,-1.502241,0.494008,0.099349,0.103484,-0.627203,-0.019919,-0.265776,-0.616968,-2.092851,0.303472,3.095096,8.361647,0.179238,-0.001973,0.062168,0.000000,-0.207361,0.062864,0.000000
4.320000,3.129104,0.284530,-1.501219,0.487705,0.099047,0.100841,-0.633214,-0.040430,-0.262735,-0.584758,-2.009271,0.304612,3.321694,8.352960,0.073058,-0.004006,0.062781,0.000000,-0.199186,0.059718,0.000000
4.330000,3.133949,0.285518,-1.500224,0.481345,0.098544,0.098229,-0.638893,-0.060105,-0.259685,-0.551064,-1.925818,0.305440,3.414335,8.335312,0.095082,-0.005957,0.063362,0.000000,-0.191018,0.056421,-0.000000
4.340000,3.138731,0.286501,-1.499255,0.474929,0.097848,0.095648,-0.644231,-0.078947,-0.256626,-0.516036,-1.842633,0.306097,3.612991,8.298456,0.015498,-0.007826,0.063910,0.000000,-0.182870,0.052989,0.000000
4.350000,3.143448,0.287475,-1.498311,0.468461,0.096967,0.093097,-0.649207,-0.096959,-0.253566,-0.479042,-1.759886,0.305973,3.759853,8.249907,-0.015993,-0.009614,0.064421,0.000000,-0.174760,0.049355,-0.000000
4.360000,3.148100,0.288439,-1.497393,0.461946,0.095911,0.090576,-0.653808,-0.114147,-0.250507,-0.440875,-1.677787,0.305771,3.893472,8.186348,-0.038004,-0.011322,0.064896,0.000000,-0.166708,0.045602,0.000000
4.370000,3.152686,0.289392,-1.496499,0.455386,0.094687,0.088086,-0.658019,-0.130516,-0.247452,-0.401011,-1.596029,0.305103,4.055898,8.145284,-0.079625,-0.012949,0.065333,0.000000,-0.158683,0.041675,-0.000000
4.380000,3.157207,0.290332,-1.495631,0.448787,0.093303,0.085627,-0.661825,-0.146071,-0.244405,-0.360247,-1.515300,0.304510,4.094050,7.997950,-0.037433,-0.014496,0.065730,0.000000,-0.150756,0.037656,0.000000
4.390000,3.161662,0.291258,-1.494787,0.442151,0.091768,0.083198,-0.665221,-0.160826,-0.241361,-0.318740,-1.435741,0.304083,4.226901,7.930297,-0.061642,-0.015964,0.066086,0.000000,-0.142940,0.033562,-0.000000
4.400000,3.166050,0.292167,-1.493967,0.435484,0.090090,0.080800,-0.668195,-0.174788,-0.238324,-0.275934,-1.356884,0.303427,4.310372,7.821185,-0.054381,-0.017355,0.066400,0.000000,-0.135188,0.029335,0.000000
4.410000,3.170372,0.293059,-1.493171,0.428789,0.088275,0.078432,-0.670738,-0.187968,-0.235293,-0.232618,-1.279253,0.302829,4.379110,7.703360,-0.045043,-0.018668,0.066672,0.000000,-0.127553,0.025054,0.000000
4.420000,3.174626,0.293932,-1.492398,0.422070,0.086333,0.076094,-0.672843,-0.200377,-0.232265,-0.188135,-1.202849,0.302719,4.487879,7.576042,0.004980,-0.019906,0.066901,0.000000,-0.120036,0.020657,-0.000000
4.430000,3.178813,0.294786,-1.491649,0.415333,0.084270,0.073787,-0.674501,-0.212029,-0.229239,-0.143481,-1.127759,0.302550,4.439731,7.440642,-0.038768,-0.021069,0.067086,0.000000,-0.112644,0.016240,0.000000
4.440000,3.182933,0.295617,-1.490922,0.408582,0.082095,0.071509,-0.675713,-0.222937,-0.226215,-0.098827,-1.054065,0.302333,4.516690,7.296624,0.014797,-0.022159,0.067226,0.000000,-0.105387,0.011819,-0.000000
4.450000,3.186985,0.296427,-1.490218,0.401821,0.079814,0.069262,-0.676474,-0.233115,-0.223190,-0.053425,-0.981850,0.302691,4.533716,7.145321,0.038735,-0.023178,0.067322,0.000000,-0.098274,0.007324,-0.000000
4.460000,3.190969,0.297213,-1.489537,0.395054,0.077435,0.067045,-0.676782,-0.242579,-0.220161,-0.008180,-0.911158,0.303052,4.536834,6.987656,0.062823,-0.024125,0.067373,0.000000,-0.091307,0.002840,0.000000
4.470000,3.194886,0.297976,-1.488877,0.388286,0.074965,0.064859,-0.676636,-0.251344,-0.217125,0.037485,-0.842158,0.304219,4.571087,6.815575,0.142646,-0.025004,0.067378,0.000000,-0.084506,-0.001683,0.000000
4.480000,3.198735,0.298712,-1.488240,0.381523,0.072410,0.062703,-0.676034,-0.259428,-0.214077,0.082719,-0.774777,0.305317,4.472903,6.659982,0.076046,-0.025816,0.067339,0.000000,-0.077862,-0.006168,0.000000
4.490000,3.202516,0.299423,-1.487623,0.374767,0.069778,0.060578,-0.674984,-0.266845,-0.211020,0.127362,-0.709061,0.306312,4.476625,6.478048,0.151398,-0.026562,0.067255,0.000000,-0.071378,-0.010599,0.000000
4.500000,3.206230,0.300108,-1.487028,0.368025,0.067075,0.058483,-0.673486,-0.273615,-0.207948,0.172024,-0.645195,0.308102,4.429509,6.298782,0.178346,-0.027244,0.067127,0.000000,-0.065076,-0.015030,0.000000
4.510000,3.209877,0.300765,-1.486454,0.361299,0.064308,0.056419,-0.671546,-0.279755,-0.204858,0.215913,-0.583047,0.309930,4.368529,6.116842,0.204617,-0.027864,0.066955,0.000000,-0.058941,-0.019389,-0.000000
4.520000,3.213456,0.301394,-1.485900,0.354595,0.061482,0.054386,-0.669169,-0.285283,-0.201747,0.259558,-0.522993,0.312352,4.336901,5.906409,0.262539,-0.028424,0.066739,0.000000,-0.053011,-0.023725,0.000000
4.530000,3.216969,0.301994,-1.485366,0.347917,0.058604,0.052384,-0.666359,-0.290220,-0.198611,0.302159,-0.464655,0.314819,4.180628,5.761215,0.230203,-0.028925,0.066480,0.000000,-0.047247,-0.027960,-0.000000
4.540000,3.220415,0.302566,-1.484852,0.341269,0.055680,0.050413,-0.663130,-0.294582,-0.195451,0.343569,-0.408040,0.317292,4.121131,5.548226,0.281112,-0.029369,0.066180,0.000000,-0.041651,-0.032082,-0.000000
4.550000,3.223794,0.303108,-1.484357,0.334656,0.052715,0.048475,-0.659489,-0.298389,-0.192263,0.384351,-0.353585,0.320293,4.012590,5.355678,0.301009,-0.029759,0.065839,0.000000,-0.036266,-0.036142,-0.000000
4.560000,3.227108,0.303620,-1.483882,0.328081,0.049714,0.046568,-0.655447,-0.301660,-0.189045,0.423808,-0.300903,0.323206,3.892826,5.162879,0.315311,-0.030095,0.065457,0.000000,-0.031053,-0.040076,-0.000000
4.570000,3.230356,0.304102,-1.483426,0.321548,0.046683,0.044694,-0.651016,-0.304415,-0.185795,0.462317,-0.250493,0.326904,3.791717,4.936166,0.390563,-0.030381,0.065037,0.000000,-0.026064,-0.043914,-0.000000
4.580000,3.233539,0.304553,-1.482988,0.315062,0.043627,0.042852,-0.646206,-0.306675,-0.182508,0.499285,-0.201822,0.330310,3.599676,4.798511,0.289041,-0.030617,0.064579,0.000000,-0.021242,-0.047607,-0.000000
4.590000,3.236657,0.304974,-1.482569,0.308625,0.040551,0.041044,-0.641036,-0.308457,-0.179191,0.534586,-0.154869,0.333344,3.474448,4.574751,0.350833,-0.030806,0.064085,0.000000,-0.016586,-0.051140,0.000000
4.600000,3.239712,0.305364,-1.482167,0.302242,0.037460,0.039269,-0.635518,-0.309780,-0.175839,0.568610,-0.110178,0.337025,3.313059,4.380699,0.351741,-0.030949,0.063556,0.000000,-0.012152,-0.054547,0.000000
4.610000,3.242702,0.305723,-1.481783,0.295916,0.034357,0.037527,-0.629670,-0.310666,-0.172452,0.600842,-0.067237,0.340400,3.141853,4.188389,0.348213,-0.031049,0.062994,0.000000,-0.007887,-0.057781,-0.000000
4.620000,3.245630,0.306052,-1.481417,0.289650,0.031248,0.035820,-0.623507,-0.311133,-0.169029,0.631509,-0.026585,0.344211,2.980221,3.961019,0.388506,-0.031108,0.062401,0.000000,-0.003847,-0.060861,-0.000000
4.630000,3.248496,0.306348,-1.481067,0.283447,0.028136,0.034147,-0.617046,-0.311203,-0.165569,0.660212,0.012382,0.347634,2.758615,3.833153,0.294591,-0.031127,0.061777,0.000000,0.000031,-0.063752,0.000000
