time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.654992,-0.277278,-1.479090,0.155728,-0.103366,0.026511,-0.779491,-0.455860,-0.030222,2.286583,1.738805,0.280995,-2.900543,-4.266823,1.459994,-0.046149,0.079050,0.000000,0.173626,-0.228431,0.000000
4.620000,2.656510,-0.278335,-1.478826,0.148048,-0.107837,0.026222,-0.756770,-0.438685,-0.027339,2.256813,1.695919,0.294941,-3.048677,-4.297838,1.332852,-0.044433,0.076777,0.000000,0.169448,-0.225548,-0.000000
4.630000,2.657953,-0.279435,-1.478565,0.140593,-0.112139,0.025964,-0.734355,-0.421942,-0.024323,2.225609,1.652849,0.307652,-3.189737,-4.310650,1.210614,-0.042760,0.074534,0.000000,0.165250,-0.222529,-0.000000
4.640000,2.659322,-0.280577,-1.478307,0.133360,-0.116276,0.025736,-0.712258,-0.405629,-0.021186,2.193019,1.609706,0.319153,-3.328356,-4.319629,1.088996,-0.041128,0.072322,0.000000,0.161043,-0.219378,-0.000000
4.650000,2.660620,-0.281761,-1.478051,0.126348,-0.120252,0.025540,-0.690494,-0.389747,-0.017940,2.159042,1.566456,0.329432,-3.466557,-4.328821,0.968676,-0.039539,0.070143,0.000000,0.156824,-0.216092,0.000000
4.660000,2.661849,-0.282983,-1.477796,0.119551,-0.124071,0.025377,-0.669077,-0.374299,-0.014598,2.123688,1.523130,0.338526,-3.601589,-4.329396,0.852145,-0.037992,0.067997,0.000000,0.152593,-0.212673,0.000000
4.670000,2.663011,-0.284242,-1.477543,0.112966,-0.127738,0.025248,-0.648021,-0.359285,-0.011170,2.087010,1.479868,0.346475,-3.728988,-4.313862,0.737140,-0.036487,0.065887,0.000000,0.148365,-0.209123,0.000000
4.680000,2.664108,-0.285537,-1.477291,0.106590,-0.131257,0.025154,-0.627337,-0.344702,-0.007668,2.049108,1.436853,0.353269,-3.849849,-4.285297,0.622219,-0.035025,0.063812,0.000000,0.144158,-0.205452,0.000000
4.690000,2.665143,-0.286867,-1.477040,0.100419,-0.134632,0.025095,-0.607038,-0.330548,-0.004104,2.010013,1.394162,0.358919,-3.970811,-4.254937,0.510483,-0.033604,0.061775,0.000000,0.139979,-0.201661,0.000000
4.700000,2.666117,-0.288230,-1.476789,0.094449,-0.137868,0.025072,-0.587137,-0.316819,-0.000490,1.969692,1.351754,0.363479,-4.093257,-4.228619,0.404481,-0.032225,0.059777,0.000000,0.135823,-0.197745,-0.000000
4.710000,2.667032,-0.289624,-1.476538,0.088676,-0.140968,0.025085,-0.567645,-0.303513,0.003165,1.928148,1.309590,0.367009,-4.213222,-4.199733,0.301690,-0.030888,0.057818,0.000000,0.131687,-0.193705,0.000000
4.720000,2.667890,-0.291049,-1.476287,0.083096,-0.143938,0.025135,-0.548574,-0.290627,0.006851,1.885427,1.267759,0.369513,-4.329084,-4.155332,0.195323,-0.029591,0.055901,0.000000,0.127578,-0.189543,0.000000
4.730000,2.668694,-0.292503,-1.476036,0.077705,-0.146781,0.025222,-0.529936,-0.278157,0.010556,1.841566,1.226483,0.370915,-4.442646,-4.097594,0.085664,-0.028336,0.054026,0.000000,0.123520,-0.185262,0.000000
4.740000,2.669444,-0.293985,-1.475783,0.072498,-0.149501,0.025346,-0.511742,-0.266097,0.014269,1.796574,1.185807,0.371226,-4.556601,-4.045899,-0.018293,-0.027121,0.052194,0.000000,0.119516,-0.180864,0.000000
4.750000,2.670144,-0.295493,-1.475529,0.067470,-0.152103,0.025507,-0.494005,-0.254441,0.017980,1.750434,1.145565,0.370550,-4.671543,-4.008041,-0.114249,-0.025946,0.050407,0.000000,0.115550,-0.176344,0.000000
4.760000,2.670794,-0.297027,-1.475273,0.062618,-0.154590,0.025706,-0.476734,-0.243186,0.021680,1.703143,1.105646,0.368941,-4.786326,-3.972126,-0.208488,-0.024810,0.048666,0.000000,0.111610,-0.171701,0.000000
4.770000,2.671396,-0.298585,-1.475015,0.057935,-0.156967,0.025941,-0.459942,-0.232328,0.025359,1.654708,1.066123,0.366380,-4.900639,-3.922391,-0.306100,-0.023714,0.046972,0.000000,0.107704,-0.166937,0.000000
4.780000,2.671953,-0.300166,-1.474754,0.053419,-0.159237,0.026213,-0.443640,-0.221864,0.029007,1.605131,1.027199,0.362819,-5.015167,-3.862851,-0.405868,-0.022656,0.045326,0.000000,0.103852,-0.162050,-0.000000
4.790000,2.672465,-0.301770,-1.474490,0.049063,-0.161404,0.026521,-0.427839,-0.211784,0.032615,1.554405,0.988866,0.358263,-5.131027,-3.816864,-0.501142,-0.021637,0.043730,0.000000,0.100053,-0.157039,-0.000000
4.800000,2.672934,-0.303394,-1.474224,0.044862,-0.163472,0.026865,-0.412552,-0.202086,0.036173,1.502510,0.950861,0.352796,-5.250204,-3.794208,-0.585567,-0.020655,0.042185,0.000000,0.096281,-0.151901,-0.000000
4.810000,2.673362,-0.305039,-1.473953,0.040812,-0.165446,0.027245,-0.397789,-0.192767,0.039671,1.449401,0.912981,0.346551,-5.372680,-3.780672,-0.663936,-0.019711,0.040691,0.000000,0.092514,-0.146631,0.000000
4.820000,2.673750,-0.306703,-1.473679,0.036906,-0.167328,0.027659,-0.383564,-0.183827,0.043104,1.395056,0.875248,0.339517,-5.494563,-3.755909,-0.753768,-0.018805,0.039252,0.000000,0.088755,-0.141227,-0.000000
4.830000,2.674100,-0.308386,-1.473400,0.033140,-0.169122,0.028107,-0.369888,-0.175262,0.046462,1.339509,0.837863,0.331476,-5.616275,-3.725919,-0.853847,-0.017936,0.037866,0.000000,0.085025,-0.135692,0.000000
4.840000,2.674413,-0.310086,-1.473117,0.029508,-0.170833,0.028588,-0.356773,-0.167069,0.049733,1.282731,0.800730,0.322440,-5.743837,-3.720583,-0.940110,-0.017104,0.036537,0.000000,0.081315,-0.130023,0.000000
4.850000,2.674690,-0.311802,-1.472828,0.026005,-0.172463,0.029101,-0.344233,-0.159248,0.052910,1.224633,0.763452,0.312674,-5.878126,-3.743396,-1.010226,-0.016310,0.035266,0.000000,0.077582,-0.124210,0.000000
4.860000,2.674933,-0.313535,-1.472535,0.022624,-0.174018,0.029646,-0.332281,-0.151800,0.055987,1.165168,0.725862,0.302236,-6.015955,-3.776844,-1.079997,-0.015553,0.034053,0.000000,0.073811,-0.118248,0.000000
4.870000,2.675143,-0.315283,-1.472235,0.019359,-0.175499,0.030221,-0.320930,-0.144730,0.058955,1.104313,0.687915,0.291074,-6.157517,-3.820937,-1.150429,-0.014833,0.032900,0.000000,0.069997,-0.112135,-0.000000
4.880000,2.675320,-0.317045,-1.471930,0.016205,-0.176912,0.030825,-0.310194,-0.138042,0.061808,1.042018,0.649443,0.279227,-6.304505,-3.883908,-1.215559,-0.014153,0.031810,0.000000,0.066122,-0.105864,-0.000000
4.890000,2.675467,-0.318821,-1.471619,0.013155,-0.178260,0.031457,-0.300089,-0.131742,0.064540,0.978223,0.610237,0.266762,-6.457476,-3.967818,-1.274672,-0.013511,0.030783,0.000000,0.062165,-0.099431,-0.000000
4.900000,2.675583,-0.320610,-1.471301,0.010203,-0.179547,0.032116,-0.290630,-0.125837,0.067143,0.912869,0.570087,0.253734,-6.616750,-4.073408,-1.328176,-0.012909,0.029821,0.000000,0.058106,-0.092829,-0.000000
4.910000,2.675671,-0.322412,-1.470976,0.007343,-0.180777,0.032800,-0.281832,-0.120340,0.069614,0.845888,0.528768,0.240199,-6.782769,-4.202266,-1.375723,-0.012349,0.028926,0.000000,0.053920,-0.086051,-0.000000
4.920000,2.675730,-0.324226,-1.470645,0.004567,-0.181954,0.033508,-0.273712,-0.115262,0.071947,0.777213,0.486041,0.226219,-6.955998,-4.356035,-1.416931,-0.011831,0.028100,0.000000,0.049584,-0.079091,-0.000000
4.930000,2.675762,-0.326051,-1.470306,0.001869,-0.183082,0.034239,-0.266288,-0.110619,0.074139,0.706768,0.441648,0.211860,-7.136915,-4.536354,-1.451437,-0.011357,0.027344,0.000000,0.045071,-0.071941,0.000000
4.940000,2.675767,-0.327887,-1.469960,-0.000759,-0.184166,0.034991,-0.259577,-0.106429,0.076185,0.634475,0.395314,0.197191,-7.325993,-4.744862,-1.478875,-0.010930,0.026661,0.000000,0.040353,-0.064593,0.000000
4.950000,2.675747,-0.329734,-1.469607,-0.003323,-0.185211,0.035763,-0.253598,-0.102713,0.078082,0.560249,0.346750,0.182283,-7.523710,-4.983199,-1.498878,-0.010550,0.026053,0.000000,0.035401,-0.057038,-0.000000
4.960000,2.675701,-0.331592,-1.469245,-0.005831,-0.186221,0.036553,-0.248372,-0.099494,0.079830,0.484001,0.295650,0.167213,-7.730545,-5.253007,-1.511057,-0.010222,0.025520,0.000000,0.030183,-0.049269,0.000000
4.970000,2.675630,-0.333459,-1.468875,-0.008290,-0.187201,0.037359,-0.243918,-0.096800,0.081427,0.405638,0.241690,0.152062,139.052667,51.954885,-54.855975,-0.009947,0.025067,0.000000,0.024667,-0.041276,-0.000000
4.980000,2.675535,-0.335336,-1.468498,-0.010709,-0.188157,0.038181,-0.240259,-0.094660,0.082871,3.265054,1.334748,-0.929906,283.857251,108.374823,-109.528649,-0.009728,0.024695,0.000000,0.138013,-0.337804,-0.000000
4.990000,2.675416,-0.337222,-1.468112,-0.013096,-0.189094,0.039017,-0.178617,-0.070105,0.062829,6.082783,2.409187,-2.038511,136.815936,51.404206,-57.141373,-0.007191,0.018323,0.000000,0.248535,-0.627662,-0.000000
5.000000,2.675273,-0.339117,-1.467717,-0.014282,-0.189559,0.039438,-0.118603,-0.046476,0.042101,6.001373,2.362832,-2.072734,-8.140996,-4.635481,-3.422259,-0.004758,0.012142,0.000000,0.242848,-0.616876,0.000000
