time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-1.003128,0.942698,-1.363608,2.410426,0.507327,0.886064,1.737891,-1.810526,-0.799376,-5.303344,1.616388,-10.206153,-19.502366,24.859978,18.296288,-0.166843,-0.162365,0.000000,0.286569,0.631383,-0.000000
2.320000,-0.978938,0.947681,-1.354789,2.427536,0.489307,0.877563,1.683908,-1.793124,-0.900461,-5.490866,1.862693,-10.006018,-18.100065,23.970847,21.053545,-0.163903,-0.155944,0.000000,0.301334,0.635008,-0.000000
2.330000,-0.954579,0.952485,-1.346061,2.444098,0.471472,0.868061,1.628109,-1.773349,-0.999479,-5.667416,2.086796,-9.799281,-17.209086,20.826425,20.256099,-0.160824,-0.149495,0.000000,0.313913,0.637845,-0.000000
2.340000,-0.930058,0.957111,-1.337431,2.460093,0.453847,0.857580,1.570596,-1.751469,-1.096436,-5.832889,2.287505,-9.587891,-15.778134,19.729504,22.670853,-0.157632,-0.143023,0.000000,0.324306,0.639937,0.000000
2.350000,-0.905380,0.961562,-1.328912,2.475504,0.436450,0.846140,1.511502,-1.727627,-1.191143,-5.983808,2.477632,-9.351868,-14.506310,17.866574,23.851981,-0.154342,-0.136540,0.000000,0.333442,0.640773,-0.000000
2.360000,-0.880550,0.965841,-1.320512,2.490318,0.419300,0.833765,1.450954,-1.702001,-1.283464,-6.123783,2.643996,-9.110753,-13.242087,15.930762,24.910004,-0.150971,-0.130055,0.000000,0.340484,0.640969,-0.000000
2.370000,-0.855575,0.969949,-1.312240,2.504519,0.402415,0.820479,1.389088,-1.674769,-1.373280,-6.246367,2.801026,-8.848893,-11.511152,14.955921,26.905442,-0.147535,-0.123578,0.000000,0.346554,0.639822,0.000000
2.380000,-0.830462,0.973890,-1.304105,2.518096,0.385810,0.806308,1.326058,-1.646071,-1.460437,-6.358981,2.932230,-8.584310,-11.018693,11.266145,25.977754,-0.144047,-0.117120,0.000000,0.350488,0.638227,0.000000
2.390000,-0.805215,0.977666,-1.296117,2.531036,0.369497,0.791279,1.261939,-1.616218,-1.544967,-6.461928,3.036729,-8.318750,-9.330884,10.152594,27.662803,-0.140532,-0.110681,0.000000,0.352286,0.636232,-0.000000
2.400000,-0.779843,0.981281,-1.288282,2.543331,0.353489,0.775418,1.196881,-1.585362,-1.626745,-6.547645,3.130865,-8.036001,-8.052408,8.157018,28.328152,-0.137003,-0.104273,0.000000,0.353206,0.633056,0.000000
2.410000,-0.754351,0.984737,-1.280611,2.554971,0.337793,0.758754,1.131023,-1.553658,-1.705688,-6.621887,3.207122,-7.751918,-6.768058,6.292857,28.888785,-0.133472,-0.097902,0.000000,0.352817,0.629373,-0.000000
2.420000,-0.728746,0.988038,-1.273110,2.565949,0.322417,0.741314,1.064488,-1.521346,-1.781732,-6.682772,3.249385,-7.454705,-5.438922,2.942871,30.136427,-0.129958,-0.091575,0.000000,0.349658,0.624940,-0.000000
2.430000,-0.703034,0.991187,-1.265787,2.576259,0.307367,0.723129,0.997408,-1.488696,-1.854787,-6.731301,3.282431,-7.157931,-4.270139,3.695049,29.191918,-0.126480,-0.085298,0.000000,0.346013,0.619970,0.000000
2.440000,-0.677223,0.994186,-1.258650,2.585896,0.292645,0.704228,0.929903,-1.455718,-1.924900,-6.767661,3.307609,-6.862988,-2.976563,0.558885,30.190238,-0.123038,-0.079077,0.000000,0.342005,0.614487,-0.000000
2.450000,-0.651319,0.997041,-1.251705,2.594856,0.278253,0.684641,0.862099,-1.422665,-1.992005,-6.791143,3.300412,-6.557831,-1.751537,-1.207262,30.422953,-0.119650,-0.072917,0.000000,0.335478,0.608361,0.000000
2.460000,-0.625328,0.999752,-1.244959,2.603138,0.264191,0.664398,0.794113,-1.389745,-2.056063,-6.804059,3.280782,-6.253553,-0.576794,-2.955865,30.591020,-0.116330,-0.066823,0.000000,0.328232,0.601865,-0.000000
2.470000,-0.599258,1.002325,-1.238419,2.610739,0.250457,0.643530,0.726077,-1.357127,-2.117058,-6.800381,3.239197,-5.944669,1.056395,-5.116019,31.010263,-0.113091,-0.060801,0.000000,0.319433,0.594467,0.000000
2.480000,-0.573116,1.004763,-1.232090,2.617659,0.237047,0.622067,0.658132,-1.325006,-2.174962,-6.788306,3.183610,-5.637013,1.345958,-5.985176,30.506004,-0.109944,-0.054858,0.000000,0.309800,0.586884,0.000000
2.490000,-0.546907,1.007067,-1.225979,2.623902,0.223955,0.600041,0.590335,-1.293497,-2.229806,-6.768478,3.114880,-5.331401,2.868250,-7.990769,30.773930,-0.106897,-0.048993,0.000000,0.299409,0.579162,-0.000000
2.500000,-0.520640,1.009243,-1.220091,2.629467,0.211174,0.577481,0.522818,-1.262780,-2.281578,-6.733208,3.026026,-5.023120,3.927310,-9.530636,30.708777,-0.103961,-0.043211,0.000000,0.287650,0.570643,0.000000
2.510000,-0.494320,1.011292,-1.214431,2.634359,0.198696,0.554420,0.455696,-1.233016,-2.330276,-6.689695,2.924372,-4.716576,4.948266,-10.998271,30.607347,-0.101146,-0.037518,0.000000,0.275157,0.561934,-0.000000
2.520000,-0.467955,1.013218,-1.209005,2.638583,0.186510,0.530886,0.389072,-1.204357,-2.375912,-6.632717,2.804364,-4.410972,6.267703,-12.788759,30.493125,-0.098462,-0.031917,0.000000,0.261468,0.552595,0.000000
2.530000,-0.441551,1.015023,-1.203815,2.642143,0.174605,0.506912,0.323066,-1.176965,-2.418501,-6.568110,2.673098,-4.107126,6.641941,-13.445845,30.270366,-0.095919,-0.026413,0.000000,0.247160,0.543099,-0.000000
2.540000,-0.415114,1.016711,-1.198868,2.645046,0.162966,0.482526,0.257732,-1.150928,-2.458062,-6.496495,2.531594,-3.805377,7.849649,-15.046820,30.089196,-0.093521,-0.021005,0.000000,0.232305,0.533484,0.000000
2.550000,-0.388652,1.018283,-1.194166,2.647300,0.151581,0.457760,0.193179,-1.126390,-2.494615,-6.412737,2.374164,-3.505541,8.720558,-16.221331,29.859977,-0.091276,-0.015698,0.000000,0.216434,0.523321,-0.000000
2.560000,-0.362170,1.019743,-1.189714,2.648913,0.140433,0.432644,0.129498,-1.103471,-2.528176,-6.322224,2.207970,-3.207092,9.543322,-17.294203,29.634134,-0.089193,-0.010495,0.000000,0.200106,0.513035,-0.000000
2.570000,-0.335676,1.021093,-1.185514,2.649893,0.129506,0.407207,0.066775,-1.082288,-2.558780,-6.220462,2.025890,-2.914682,10.639065,-18.825366,29.033124,-0.087278,-0.005399,0.000000,0.182770,0.502255,0.000000
2.580000,-0.309174,1.022334,-1.181571,2.650252,0.118781,0.381478,0.005106,-1.062971,-2.586470,-6.113005,1.837673,-2.622529,10.840204,-18.794570,29.402177,-0.085539,-0.000412,0.000000,0.165150,0.491408,-0.000000
2.590000,-0.282673,1.023469,-1.177885,2.649999,0.108240,0.355487,-0.055470,-1.045549,-2.611229,-6.000499,1.644594,-2.330446,11.818560,-20.090857,28.824661,-0.083976,0.004466,0.000000,0.147330,0.480537,0.000000
2.600000,-0.256176,1.024499,-1.174462,2.649146,0.097863,0.329263,-0.114868,-1.030128,-2.633102,-5.878174,1.438577,-2.044435,12.475482,-20.813179,28.566451,-0.082595,0.009231,0.000000,0.128687,0.469242,0.000000
2.610000,-0.229692,1.025427,-1.171301,2.647706,0.087631,0.302835,-0.173018,-1.016789,-2.652114,-5.750930,1.228131,-1.758050,13.087079,-21.440478,28.340004,-0.081402,0.013883,0.000000,0.109838,0.457905,0.000000
2.620000,-0.203224,1.026252,-1.168405,2.645690,0.077521,0.276230,-0.229857,-1.005599,-2.668301,-5.615461,1.008427,-1.481032,13.882382,-22.309760,27.424999,-0.080400,0.018418,0.000000,0.090441,0.446234,0.000000
2.630000,-0.176780,1.026977,-1.165777,2.643113,0.067511,0.249478,-0.285315,-0.996629,-2.681725,-5.475885,0.785922,-1.201960,14.022228,-22.169721,28.402082,-0.079594,0.022836,0.000000,0.070917,0.434556,-0.000000
2.640000,-0.150364,1.027603,-1.163416,2.639989,0.057581,0.222605,-0.339364,-0.989884,-2.692328,-5.332783,0.561823,-0.920242,14.709521,-22.810099,27.579935,-0.078982,0.027137,0.000000,0.051336,0.422910,-0.000000
2.650000,-0.123982,1.028129,-1.161325,2.636331,0.047706,0.195640,-0.391945,-0.985416,-2.700165,-5.182838,0.331545,-0.647231,15.154689,-23.053351,27.386960,-0.078569,0.031320,0.000000,0.031385,0.410993,0.000000
2.660000,-0.097639,1.028557,-1.159504,2.632155,0.037865,0.168611,-0.443010,-0.983251,-2.705261,-5.029320,0.101267,-0.372136,15.563870,-23.186862,27.230129,-0.078354,0.035383,0.000000,0.011463,0.399073,0.000000
2.670000,-0.071340,1.028886,-1.157953,2.627476,0.028033,0.141544,-0.492517,-0.983410,-2.707645,-4.871498,-0.133719,-0.106297,15.972841,-23.598000,26.332489,-0.078340,0.039326,0.000000,-0.008754,0.387045,-0.000000
2.680000,-0.045091,1.029118,-1.156673,2.622310,0.018189,0.114467,-0.540429,-0.985916,-2.707374,-4.710437,-0.366252,0.162802,16.232160,-22.885918,27.502155,-0.078529,0.043148,0.000000,-0.028799,0.375013,-0.000000
2.690000,-0.018896,1.029250,-1.155664,2.616673,0.008307,0.087406,-0.586717,-0.990721,-2.704373,-4.546565,-0.595064,0.435864,16.556797,-23.057558,26.716902,-0.078916,0.046849,0.000000,-0.048599,0.363007,0.000000
2.700000,0.007241,1.029284,-1.154925,2.610581,-0.001634,0.060388,-0.631350,-0.997826,-2.698691,-4.379612,-0.825390,0.700556,16.806250,-22.794324,26.618871,-0.079501,0.050430,0.000000,-0.068513,0.350943,-0.000000
2.710000,0.033314,1.029217,-1.154456,2.604051,-0.011657,0.033441,-0.674301,-1.007206,-2.690348,-4.210314,-1.049745,0.968207,17.020938,-22.406167,26.551283,-0.080284,0.053890,0.000000,-0.088042,0.338909,-0.000000
2.720000,0.059320,1.029050,-1.154255,2.597101,-0.021785,0.006590,-0.715551,-1.018834,-2.679358,-4.039559,-1.276370,1.228293,17.148757,-22.566894,25.820099,-0.081263,0.057230,0.000000,-0.107794,0.326916,0.000000
2.730000,0.085255,1.028781,-1.154323,2.589746,-0.032041,-0.020138,-0.755086,-1.032700,-2.665767,-3.866942,-1.493712,1.492037,17.369124,-20.875026,26.941543,-0.082438,0.060450,0.000000,-0.126945,0.314964,0.000000
2.740000,0.111114,1.028409,-1.154658,2.582005,-0.042446,-0.046716,-0.792885,-1.048670,-2.649501,-3.692810,-1.700347,1.760045,17.425676,-20.775253,26.306772,-0.083800,0.063551,0.000000,-0.145408,0.303076,-0.000000
2.750000,0.136894,1.027932,-1.155257,2.573894,-0.053021,-0.073119,-0.828941,-1.066709,-2.630595,-3.518340,-1.906024,2.021217,17.487222,-20.007449,26.283160,-0.085347,0.066534,0.000000,-0.163905,0.291275,-0.000000
2.760000,0.162591,1.027348,-1.156119,2.565432,-0.063787,-0.099319,-0.863250,-1.086752,-2.609062,-3.343389,-2.100975,2.285490,17.508362,-19.150385,26.276712,-0.087075,0.069398,0.000000,-0.181743,0.279587,-0.000000
2.770000,0.188201,1.026655,-1.157243,2.556635,-0.074763,-0.125291,-0.895808,-1.108714,-2.584909,-3.168190,-2.290417,2.544045,17.514010,-18.546435,25.721506,-0.088981,0.072147,0.000000,-0.199297,0.267968,0.000000
2.780000,0.213722,1.025852,-1.158624,2.547521,-0.085967,-0.151009,-0.926616,-1.132519,-2.558168,-2.993469,-2.467897,2.805947,17.423773,-16.929960,26.667801,-0.091059,0.074780,0.000000,-0.216130,0.256514,0.000000
2.790000,0.239151,1.024935,-1.160262,2.538108,-0.097419,-0.176446,-0.955680,-1.158027,-2.528776,-2.819609,-2.632324,3.071590,17.353646,-16.120693,26.170463,-0.093301,0.077299,0.000000,-0.232176,0.245248,-0.000000
2.800000,0.264484,1.023902,-1.162152,2.528414,-0.109133,-0.201576,-0.983011,-1.185141,-2.496760,-2.646615,-2.788524,3.331796,17.227938,-14.927825,26.158405,-0.095701,0.079706,0.000000,-0.247767,0.234102,-0.000000
2.810000,0.289718,1.022751,-1.164292,2.518454,-0.121127,-0.226372,-1.008619,-1.213747,-2.462130,-2.475296,-2.930439,3.594220,17.063440,-13.646538,26.139116,-0.098253,0.082003,0.000000,-0.262488,0.223175,-0.000000
2.820000,0.314852,1.021479,-1.166679,2.508247,-0.133413,-0.250810,-1.032520,-1.243723,-2.424891,-2.305155,-3.063085,3.852829,16.926354,-12.672769,25.759991,-0.100949,0.084192,0.000000,-0.276704,0.212377,-0.000000
2.830000,0.339882,1.020082,-1.169307,2.497809,-0.146005,-0.274862,-1.054730,-1.274953,-2.385066,-2.137569,-3.179506,4.113136,16.583969,-10.594000,26.303671,-0.103784,0.086274,0.000000,-0.289908,0.201842,0.000000
2.840000,0.364807,1.018558,-1.172174,2.487158,-0.158915,-0.298502,-1.075281,-1.307254,-2.342621,-1.972931,-3.278746,4.375193,16.370922,-9.442972,25.922292,-0.106744,0.088252,0.000000,-0.302029,0.191596,-0.000000
2.850000,0.389625,1.016903,-1.175276,2.476309,-0.172153,-0.321705,-1.094196,-1.340493,-2.297579,-1.810544,-3.366462,4.633037,16.068209,-7.890870,25.822573,-0.109822,0.090128,0.000000,-0.313480,0.181528,-0.000000
