time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,3.258006,-0.271327,-1.488491,0.248374,-0.016442,0.029544,-0.773906,0.297191,-0.183592,1.518349,-0.141125,0.375880,0.491595,-1.501900,0.846332,0.029641,0.077286,0.000000,-0.012613,-0.148066,-0.000000
4.620000,3.260452,-0.271477,-1.488205,0.240710,-0.013478,0.027727,-0.758701,0.295706,-0.179791,1.522430,-0.155583,0.384243,0.303518,-1.392639,0.816505,0.029507,0.075802,0.000000,-0.014049,-0.148555,-0.000000
4.630000,3.262821,-0.271597,-1.487936,0.233200,-0.010529,0.025948,-0.743466,0.294082,-0.175909,1.523974,-0.169040,0.392007,0.004369,-1.299451,0.735370,0.029360,0.074314,0.000000,-0.015389,-0.148800,0.000000
4.640000,3.265116,-0.271688,-1.487686,0.225841,-0.007597,0.024209,-0.728230,0.292328,-0.171953,1.522935,-0.181532,0.399122,-0.191355,-1.196898,0.696288,0.029200,0.072826,0.000000,-0.016639,-0.148796,0.000000
4.650000,3.267339,-0.271749,-1.487452,0.218635,-0.004683,0.022509,-0.713014,0.290455,-0.167928,1.519965,-0.193010,0.405840,-0.424007,-1.101832,0.637888,0.029028,0.071338,0.000000,-0.017790,-0.148604,-0.000000
4.660000,3.269489,-0.271781,-1.487235,0.211581,-0.001788,0.020850,-0.697839,0.288471,-0.163839,1.514551,-0.203658,0.411902,-0.656669,-1.011687,0.576491,0.028844,0.069853,0.000000,-0.018863,-0.148175,0.000000
4.670000,3.271571,-0.271785,-1.487035,0.204678,0.001086,0.019233,-0.682730,0.286386,-0.159692,1.506851,-0.213103,0.417382,-0.885602,-0.893922,0.516502,0.028651,0.068374,0.000000,-0.019819,-0.147524,0.000000
4.680000,3.273584,-0.271760,-1.486850,0.197926,0.003940,0.017657,-0.667710,0.284211,-0.155493,1.496788,-0.221884,0.422170,-1.127218,-0.863279,0.440524,0.028448,0.066902,0.000000,-0.020713,-0.146641,0.000000
4.690000,3.275530,-0.271706,-1.486682,0.191323,0.006770,0.016123,-0.652803,0.281950,-0.151251,1.484354,-0.230055,0.426232,-1.357282,-0.755346,0.373672,0.028237,0.065441,0.000000,-0.021550,-0.145525,-0.000000
4.700000,3.277410,-0.271624,-1.486528,0.184869,0.009578,0.014632,-0.638031,0.279614,-0.146971,1.469619,-0.237139,0.429618,-1.591630,-0.678061,0.300146,0.028017,0.063991,0.000000,-0.022282,-0.144183,0.000000
4.710000,3.279228,-0.271515,-1.486389,0.178562,0.012362,0.013184,-0.623418,0.277210,-0.142661,1.452620,-0.243532,0.432240,-1.823706,-0.602782,0.223784,0.027791,0.062557,0.000000,-0.022948,-0.142618,-0.000000
4.720000,3.280982,-0.271377,-1.486264,0.172400,0.015122,0.011779,-0.608987,0.274745,-0.138329,1.433002,-0.249220,0.434085,-2.084632,-0.533724,0.144686,0.027559,0.061139,0.000000,-0.023546,-0.140792,0.000000
4.730000,3.282676,-0.271212,-1.486153,0.166382,0.017857,0.010417,-0.594765,0.272228,-0.133982,1.411249,-0.254184,0.435127,-2.265500,-0.459615,0.063330,0.027320,0.059740,0.000000,-0.024075,-0.138754,0.000000
4.740000,3.284310,-0.271020,-1.486055,0.160504,0.020567,0.009099,-0.580769,0.269664,-0.129629,1.387388,-0.258455,0.435342,-2.521884,-0.396597,-0.020741,0.027077,0.058363,0.000000,-0.024538,-0.136506,-0.000000
4.750000,3.285887,-0.270801,-1.485971,0.154766,0.023250,0.007825,-0.567026,0.267061,-0.125278,1.360944,-0.262113,0.434708,-2.751346,-0.334015,-0.106689,0.026830,0.057010,0.000000,-0.024942,-0.133999,0.000000
4.760000,3.287406,-0.270555,-1.485899,0.149163,0.025908,0.006594,-0.553557,0.264424,-0.120937,1.332345,-0.265188,0.433285,-2.979458,-0.275397,-0.193249,0.026579,0.055683,0.000000,-0.025289,-0.131275,-0.000000
4.770000,3.288870,-0.270283,-1.485839,0.143693,0.028539,0.005406,-0.540387,0.261759,-0.116616,1.301257,-0.267573,0.430698,-3.227208,-0.208191,-0.309959,0.026324,0.054385,0.000000,-0.025571,-0.128301,0.000000
4.780000,3.290280,-0.269984,-1.485791,0.138354,0.031143,0.004261,-0.527539,0.259074,-0.112326,1.268033,-0.269490,0.427386,-3.417065,-0.175849,-0.352272,0.026067,0.053117,0.000000,-0.025808,-0.125110,0.000000
4.790000,3.291638,-0.269660,-1.485754,0.133142,0.033720,0.003159,-0.515034,0.256371,-0.108071,1.232701,-0.270978,0.423351,-3.659861,-0.116005,-0.469715,0.025808,0.051882,0.000000,-0.026002,-0.121703,0.000000
4.800000,3.292944,-0.269310,-1.485727,0.128052,0.036270,0.002100,-0.502894,0.253656,-0.103863,1.194933,-0.271872,0.418112,-3.882630,-0.069524,-0.563813,0.025548,0.050683,0.000000,-0.026140,-0.118050,-0.000000
4.810000,3.294199,-0.268935,-1.485711,0.123082,0.038793,0.001082,-0.491143,0.250935,-0.099712,1.154873,-0.272420,0.412001,-4.106674,-0.027199,-0.661320,0.025286,0.049521,0.000000,-0.026245,-0.114162,0.000000
4.820000,3.295406,-0.268534,-1.485705,0.118228,0.041289,0.000105,-0.479802,0.248210,-0.095627,1.113021,-0.272305,0.404829,-4.285806,0.037040,-0.768741,0.025023,0.048399,0.000000,-0.026285,-0.110090,0.000000
4.830000,3.296564,-0.268109,-1.485709,0.113485,0.043757,-0.000831,-0.468891,0.245489,-0.091618,1.068692,-0.271958,0.396716,-4.580301,0.031541,-0.854055,0.024760,0.047320,0.000000,-0.026303,-0.105764,0.000000
4.840000,3.297676,-0.267659,-1.485722,0.108849,0.046199,-0.001728,-0.458436,0.242772,-0.087695,1.021876,-0.271424,0.387650,-4.759850,0.087770,-0.964068,0.024497,0.046284,0.000000,-0.026303,-0.101182,-0.000000
4.850000,3.298741,-0.267185,-1.485744,0.104315,0.048613,-0.002585,-0.448458,0.240063,-0.083869,0.973317,-0.270321,0.377468,-4.974810,0.119498,-1.068003,0.024234,0.045296,0.000000,-0.026248,-0.096420,-0.000000
4.860000,3.299762,-0.266687,-1.485774,0.099878,0.051000,-0.003405,-0.438978,0.237366,-0.080149,0.922511,-0.268973,0.366260,-5.185769,0.149676,-1.173943,0.023972,0.044356,0.000000,-0.026169,-0.091426,0.000000
4.870000,3.300739,-0.266165,-1.485812,0.095533,0.053360,-0.004189,-0.430015,0.234684,-0.076547,0.869612,-0.267335,0.353983,-5.393673,0.177564,-1.281567,0.023711,0.043468,0.000000,-0.026062,-0.086214,0.000000
4.880000,3.301673,-0.265620,-1.485857,0.091276,0.055694,-0.004937,-0.421592,0.232020,-0.073073,0.814649,-0.265429,0.340623,-5.598288,0.203272,-1.390849,0.023451,0.042632,0.000000,-0.025929,-0.080789,0.000000
4.890000,3.302565,-0.265052,-1.485910,0.087100,0.058001,-0.005651,-0.413729,0.229376,-0.069739,0.757658,-0.263277,0.326161,-5.799373,0.226908,-1.501758,0.023192,0.041852,0.000000,-0.025772,-0.075153,-0.000000
4.900000,3.303416,-0.264460,-1.485970,0.082999,0.060281,-0.006332,-0.406446,0.226755,-0.066554,0.698673,-0.260898,0.310582,-5.996784,0.248601,-1.614284,0.022936,0.041129,0.000000,-0.025593,-0.069311,-0.000000
4.910000,3.304225,-0.263846,-1.486037,0.078969,0.062536,-0.006982,-0.399762,0.224159,-0.063531,0.637735,-0.258311,0.293870,-6.190164,0.268439,-1.728378,0.022681,0.040466,0.000000,-0.025394,-0.063265,-0.000000
4.920000,3.304995,-0.263209,-1.486110,0.075002,0.064765,-0.007603,-0.393697,0.221590,-0.060680,0.574884,-0.255535,0.276009,-6.379324,0.286541,-1.844010,0.022428,0.039864,0.000000,-0.025177,-0.057021,-0.000000
4.930000,3.305726,-0.262551,-1.486189,0.071093,0.066968,-0.008196,-0.388271,0.219049,-0.058014,0.510163,-0.252585,0.256985,-6.564029,0.303022,-1.961110,0.022177,0.039326,0.000000,-0.024943,-0.050583,0.000000
4.940000,3.306417,-0.261870,-1.486273,0.067234,0.069146,-0.008764,-0.383500,0.216539,-0.055545,0.443619,-0.249479,0.236783,-6.744048,0.318000,-2.079541,0.021929,0.038853,0.000000,-0.024693,-0.043956,-0.000000
4.950000,3.307070,-0.261168,-1.486364,0.063420,0.071299,-0.009308,-0.379404,0.214060,-0.053283,0.375298,-0.246231,0.215382,-6.919192,0.331541,-2.199994,0.021683,0.038447,0.000000,-0.024430,-0.037146,-0.000000
4.960000,3.307686,-0.260444,-1.486460,0.059644,0.073427,-0.009830,-0.376000,0.211614,-0.051241,0.305252,-0.242853,0.192776,-7.089157,0.343807,-2.321571,0.021440,0.038111,0.000000,-0.024154,-0.030159,0.000000
4.970000,3.308263,-0.259699,-1.486560,0.055898,0.075531,-0.010334,-0.373305,0.209203,-0.049431,0.233533,-0.239358,0.168946,-7.253729,0.354892,-2.444568,0.021200,0.037845,0.000000,-0.023867,-0.022999,-0.000000
4.980000,3.308804,-0.258934,-1.486666,0.052175,0.077611,-0.010820,-0.371335,0.206828,-0.047866,0.160196,-0.235758,0.143880,-7.412668,0.364908,-2.568979,0.020963,0.037651,0.000000,-0.023570,-0.015675,-0.000000
4.990000,3.309307,-0.258147,-1.486777,0.048469,0.079668,-0.011292,-0.370106,0.204488,-0.046558,0.085299,-0.232063,0.117562,-7.565776,0.373973,-2.694843,0.020729,0.037532,0.000000,-0.023264,-0.008193,-0.000000
5.000000,3.309773,-0.257340,-1.486892,0.044771,0.081701,-0.011752,-0.369634,0.202187,-0.045519,0.008900,-0.228282,0.089978,-7.712935,0.382209,-2.822271,0.020498,0.037488,0.000000,-0.022949,-0.000560,0.000000
